2.083287368322390698e-01,0.000000000000000000e+00,6.156263741790832245e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.091061556514472786e-02,0.000000000000000000e+00,3.279951246487722988e-02,2.575704584438210931e-01,3.831862693161414233e-03,4.540638551065986905e-02
0.000000000000000000e+00,2.966878775590265499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701657574554731811e-05,9.447976343088054785e-02,0.000000000000000000e+00,2.228584916709414332e-01,0.000000000000000000e+00,1.141776763182341115e-01
5.951308548024995815e-02,2.092087206004523969e-01,9.320573757639657574e-04,9.413794495279687015e-08,1.963759300339616987e-01,2.273290346762880595e-02,1.258873534373242675e-01,1.314769303642138176e-01,0.000000000000000000e+00,3.398843293734547799e-02,0.000000000000000000e+00
2.734524073397371496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664596657369109625e-03,0.000000000000000000e+00,4.056803943382238375e-01,1.118898333975783992e-03,0.000000000000000000e+00,9.224419444435262572e-02,0.000000000000000000e+00,3.001548132777470679e-01
0.000000000000000000e+00,2.911652865766866868e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.441080446825866328e-03,0.000000000000000000e+00,5.979087091053152808e-02,0.000000000000000000e+00,7.646221001984929155e-02,1.466621787452289903e-02,1.901082453308834685e-02
6.957010820656106022e-03,2.075377003883152049e-01,6.308776860855513924e-02,0.000000000000000000e+00,2.228634378147890949e-01,0.000000000000000000e+00,1.748027473887814043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573607436893878605e-03,0.000000000000000000e+00
4.525170241743651373e-02,0.000000000000000000e+00,4.589065398459110136e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145286525602839528e-01,8.242758665484579809e-05,0.000000000000000000e+00,9.435241231576180221e-02,0.000000000000000000e+00,1.444162725231272482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125479699374618781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921117575147983092e-01,0.000000000000000000e+00,1.224536128785454342e-01
0.000000000000000000e+00,1.190091826960692212e-01,4.355980760804259999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392856373327408179e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002669174231107277e-06,0.000000000000000000e+00,2.273871233141882327e-03
6.204072176166819559e-03,0.000000000000000000e+00,7.176898652082654151e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101236803035226693e-03,7.472027016645928221e-02,2.232332398845759402e-01,0.000000000000000000e+00,2.967812569109354662e-02,1.946044083900491661e-03
