1.887412341827111872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735044713383367965e-01,2.264089285511095007e-01,1.105400009516748494e-01,8.899939582429929746e-03
0.000000000000000000e+00,1.180105561980861022e-02,0.000000000000000000e+00,7.511630306000572146e-03,1.215265202820504237e-01,2.367351047255426000e-01,1.416229232838257523e-01,0.000000000000000000e+00
1.374212100869537101e-01,3.408850868164946535e-01,8.170024263998307279e-02,3.806238102027795223e-02,1.689546332634437947e-04,9.747652516244646737e-02,7.966408262388312289e-02,4.857412769708670253e-03
1.408274700099937937e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.712885803432812541e-04,4.294361197187921975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722327526430470129e-02,1.069822305289040709e-02,2.532269760287443432e-03,2.646407936147292250e-02,2.013026101760354014e-02,2.622335262788411114e-01,1.035386894785580852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.778694464561795918e-01,8.449321454139364918e-02,5.732979479664921524e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.791191147263583860e-02,8.206099622756156398e-02
9.519885590567062073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275192885769362038e-03,1.307439182264988897e-01,2.097818296143695929e-02,1.804845961701812343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461630250625454985e-01,6.955660375264832718e-02,2.639275034278529275e-02,3.542020259996572014e-04
5.585333455796277768e-02,7.517037589099515027e-02,0.000000000000000000e+00,3.409244336386918484e-01,6.798957189194936197e-03,6.440983872497182960e-02,1.072094225269440253e-03,2.164973296697891847e-01
7.877980334158146691e-02,0.000000000000000000e+00,3.169288844655098747e-01,7.558217131818328882e-02,0.000000000000000000e+00,2.645096956650812292e-02,2.150483196688113274e-02,0.000000000000000000e+00
1.122183587900173543e-03,3.517821966904232101e-01,7.024462753468262155e-02,4.277192303938566476e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.552223753996502809e-02,8.233520668719244290e-03
5.733792785668202080e-02,8.785194504194837606e-02,4.970110387868945968e-03,0.000000000000000000e+00,2.156551714721363297e-02,0.000000000000000000e+00,5.715228851243476377e-02,6.575612348659255757e-02
3.220218989918572500e-02,2.866470313739439418e-02,2.821674930949542165e-02,0.000000000000000000e+00,1.272112047014881120e-02,1.822722311960176325e-02,1.581681225328400442e-02,2.647429863466822519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491039312803724315e-02,4.945251003683461682e-02,2.347483050510176458e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.047700308097488486e-02,2.565894049764495029e-03,3.179209716499041272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.944525136256676022e-03,2.714643507181773163e-01
0.000000000000000000e+00,1.361105313712390914e-02,6.216561967345074491e-03,9.769413482448504119e-03,7.318701318366789901e-03,1.796871170285527786e-01,1.103108196636936184e-01,0.000000000000000000e+00
5.383555043036432342e-02,2.327886899077324673e-03,2.646302121574012900e-01,7.901499101167284815e-04,0.000000000000000000e+00,3.185963414143255096e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.584455840800785525e-02,5.525204978588112159e-02,0.000000000000000000e+00,4.291949393037228395e-03,0.000000000000000000e+00,6.147310017437279672e-02,4.139177121344760069e-02
2.847210306828869969e-02,0.000000000000000000e+00,1.677836140776307102e-03,0.000000000000000000e+00,2.704086422760053621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377541191589386482e-01,0.000000000000000000e+00,9.061365528033393096e-03,0.000000000000000000e+00,2.512932321329135882e-03,1.208291210205928445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.948314450431225031e-02,0.000000000000000000e+00,3.177235731136702768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608014909658829786e-04,1.711850160246826402e-01
4.179216910234585802e-02,0.000000000000000000e+00,6.764204134368924197e-04,0.000000000000000000e+00,7.813778043606203760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787789715809463997e-02,1.490268345731227606e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.896995355645320458e-02,1.586221648602401894e-03,3.491802958091384107e-02,9.023714530486823260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956200479748962967e-02,5.131582328730555087e-02,2.268278804877428903e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449294840186225009e-02,1.213119636026419555e-02,2.689758643256804586e-03,1.162633590059780056e-03
5.448546291128684993e-02,0.000000000000000000e+00,2.582899391665091082e-01,2.315719608618731565e-02,7.355620690252241863e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.030743652879284419e-03
1.149755520803528441e-01,0.000000000000000000e+00,8.536240315504360979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093266430318586974e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615425437688765176e-02,0.000000000000000000e+00,1.661011743572074484e-01,7.368503778754746658e-03,1.156116106126964423e-03,0.000000000000000000e+00,5.850875834149626390e-05,0.000000000000000000e+00
2.996104949576154294e-02,8.660912815134629711e-03,1.264822632141544660e-02,0.000000000000000000e+00,1.455210152018445065e-02,3.420338671030473328e-05,0.000000000000000000e+00,2.783981427050524760e-02
7.212384735304634698e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.579310164863448065e-03,9.052738962446991305e-03,5.907283108386358200e-02,0.000000000000000000e+00,8.992928533290634602e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487645528075072193e-02,3.819862737624280663e-02,1.989987779571672846e-02,0.000000000000000000e+00
3.686004044603448382e-02,0.000000000000000000e+00,1.315644570625911225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533921596245757133e-03,0.000000000000000000e+00
4.010830361514132469e-02,1.172544858276461724e-02,2.424364760163023186e-02,0.000000000000000000e+00,1.551930170817311444e-03,0.000000000000000000e+00,8.691708361801572802e-02,1.820080476710142156e-02
5.856496814218031637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.693257060199170634e-04,2.523249731630895082e-02,3.681911444587124965e-02,5.222178793015114923e-02,6.649898289401523586e-04
2.548008785458643830e-02,3.993766133477552084e-03,7.939681330362855644e-03,0.000000000000000000e+00,1.068039505779123585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.259122920246778299e-02
5.176183087902598567e-02,1.573758451268030944e-03,0.000000000000000000e+00,1.942301181065567064e-03,3.141458369410301404e-02,0.000000000000000000e+00,1.281473377216411956e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783503967597201978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371837018408949505e-02,6.184606378659572058e-03,2.163791951486576139e-03,0.000000000000000000e+00
3.273534725349616648e-02,3.246320251835763809e-02,2.069742231496282669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679488247503602233e-02,2.060622180839524406e-02
5.963227064225352231e-02,4.484437675477966068e-03,0.000000000000000000e+00,7.999980158718852583e-03,6.758515956975839380e-03,4.646676948092263310e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159136709380133995e-01,0.000000000000000000e+00,1.321816333294182841e-02
6.131427982876803441e-03,1.100188883669646692e-02,1.251261781631721193e-01,7.078076627013425541e-04,0.000000000000000000e+00,4.332298409818591267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.534800049947086797e-02,3.404308957643592450e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.685102859820801380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049466974697316896e-01,0.000000000000000000e+00,6.342462876782718750e-02
5.310336245330342375e-02,2.365467462471646486e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.110851428185431256e-02,7.307231101426695137e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.927387382625982221e-02,0.000000000000000000e+00,9.200147866479383568e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.054959334704234919e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330810005090853954e-03,1.878948707115965511e-02,1.760941198865614496e-02,0.000000000000000000e+00,3.328673150378514203e-03,0.000000000000000000e+00,5.158421583086152985e-03,6.870956959542728892e-02
2.297326897498833120e-02,2.222768386754074219e-02,2.071618730308848536e-02,5.686657703354354053e-04,2.534999983411957789e-03,1.549283776835251765e-03,2.096621610318078269e-02,9.351666304081308542e-03
