1.888070200274853949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734737034995804394e-01,2.264101126126917274e-01,1.105150972972755996e-01,8.893190214836947313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.180589141730657536e-02,0.000000000000000000e+00,7.500835424609337242e-03,1.215119850982512711e-01,2.367598794521931227e-01,1.416337474599476121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374135409306588007e-01,3.408880703069767093e-01,8.169293875762140278e-02,3.808499951637276532e-02,1.690968570077314994e-04,9.747101013752307308e-02,7.960713067679094090e-02,4.849198851488679789e-03,1.447299814014962327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408278101273345018e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699090736372132792e-04,4.294344788106850830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726221395451649751e-02,1.069918132512984871e-02,2.529931194880795115e-03,2.645653892385252740e-02,2.011536201928905421e-02,2.622402624240054991e-01,1.035227019740456583e-01,0.000000000000000000e+00,1.442152271131075074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.778692534317451002e-01,8.445845648340945255e-02,5.735764862596863523e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.789070880219044701e-02,8.206577874141013362e-02,1.466474360563918278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521348216024995426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274195252476910595e-03,1.307349194796957603e-01,2.097506976324985811e-02,1.804851369118308166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461535753525557702e-01,6.957207858477998386e-02,2.639927001409509214e-02,3.546501639952561510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586219051174880906e-02,7.515225759618390788e-02,0.000000000000000000e+00,3.409713947137611445e-01,6.797939315809632156e-03,6.439801693560168183e-02,1.073186482133098698e-03,2.164342928271761612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.873889773178888163e-02,0.000000000000000000e+00,3.169453401184592622e-01,7.556175576689706797e-02,0.000000000000000000e+00,2.642976761468645436e-02,2.153510291829903792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
