0.000000000000000000e+00,7.612391493824625759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.689370519767074419e-01,1.982472869585080733e-01,5.597157754884025949e-02,8.489493852245450292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.660138211418614451e-01,3.458908371894944822e-01,7.986217173051291494e-04,6.935123964833086324e-03,1.025890193536519585e-01,4.687179954426702252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174060534817009532e-01,3.362713266129811578e-03,2.173342017017522165e-01,5.944168486601852930e-02,1.124419474771891636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.644874198141206834e-02,1.776599374447207225e-01,3.303067535911323460e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.464283247194957005e-02,0.000000000000000000e+00,1.408270758385090637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494580639626026941e-01,0.000000000000000000e+00,5.288121977325203199e-02,1.205613502316602303e-01,2.377166578377270731e-02,3.589092599952925511e-02,0.000000000000000000e+00,1.142801969683684277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025119816532601369e-02,2.775462717534276161e-02,0.000000000000000000e+00,1.845940576689564239e-02,1.585223133396606032e-01,1.260036512861620883e-01,5.819741166062905591e-02,1.847454099899208113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671509467670674293e-02,9.274201300356434141e-02,1.093352179264948099e-01,7.933405870198813326e-02,0.000000000000000000e+00,2.424510787494638456e-02,0.000000000000000000e+00,1.488786495717714931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709572282198809828e-02,1.937755712757677218e-01,0.000000000000000000e+00,5.526201932875030032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111304716518562219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.439049869760115917e-03,3.024959741573016170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.989306920272779111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172290178349106732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553746367674969986e-01,8.501721698014680362e-02,7.343176737892084804e-02,2.178188833684602862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228611082302221270e-04,3.069635972717920658e-01,6.782826231877347664e-03,0.000000000000000000e+00,3.636283050004663741e-03,0.000000000000000000e+00,2.828885296363909535e-02,1.531043114702251018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
