6.779133436500620925e-03,3.001114716071647259e-01,1.420230393691776158e-02,2.001660863296281234e-01
3.260859150398030088e-05,2.460452341002351273e-01,6.352167334504053506e-03,9.354969142766006440e-02
1.094889762261206378e-01,9.913410279619422338e-02,3.086543088309595673e-01,2.312435362987184245e-02
4.627048863367635122e-04,9.821261914621212674e-02,0.000000000000000000e+00,5.704708718775447496e-01
1.343405526350817218e-02,2.366295006022574032e-01,1.358017745040468460e-02,0.000000000000000000e+00
1.705165716202197146e-01,0.000000000000000000e+00,3.115660490311922826e-01,0.000000000000000000e+00
4.440759015271048167e-03,7.793656396700252009e-02,0.000000000000000000e+00,1.639643670914446849e-01
0.000000000000000000e+00,9.461124194354621209e-02,0.000000000000000000e+00,1.481144349898807222e-01
3.769502717632312594e-01,5.763188534176893335e-02,4.300249662515108658e-04,1.450622267660446260e-02
3.017579852413458663e-02,7.600358622870355407e-02,1.780552706916195549e-01,2.780115832351072718e-03
1.123363340018524587e-01,0.000000000000000000e+00,2.770822548649839456e-01,0.000000000000000000e+00
3.944730844011864329e-02,3.130035036723553127e-02,1.835406727977123842e-01,2.692356030883684068e-02
1.490377037821421780e-01,4.155655965616698866e-02,4.812599917429468549e-02,1.370024614572677366e-02
0.000000000000000000e+00,6.815198127479865642e-02,0.000000000000000000e+00,8.947852480001182440e-02
3.910603612880659274e-01,0.000000000000000000e+00,4.571726517907732240e-03,0.000000000000000000e+00
2.341167635095765809e-03,1.620191329341066910e-01,1.545758304166070310e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.145248056857194330e-02,1.458078694303288625e-01,0.000000000000000000e+00
9.541658877144403722e-03,2.018918842252355808e-02,2.017177037521075411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.418905892950507626e-02,0.000000000000000000e+00,3.769924645564788901e-01
2.691566197053891596e-04,1.256442704781854380e-01,1.737198584791983802e-02,2.526844724279217469e-02
3.326213709107533334e-01,0.000000000000000000e+00,2.130688756214433894e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.087309545609385142e-02,1.541399661713742115e-03,1.072523981049348513e-01
7.962186377095996359e-03,4.744102221278242298e-02,1.388574248240486211e-02,5.792975452868024538e-02
0.000000000000000000e+00,6.192874093476758574e-02,0.000000000000000000e+00,3.606895562918156772e-02
0.000000000000000000e+00,2.489661167347752974e-02,0.000000000000000000e+00,9.917786717104642991e-02
1.524344713578836691e-02,3.342665659676929274e-02,1.323189196282378022e-01,1.508199003767797704e-02
0.000000000000000000e+00,1.091708859255089564e-01,1.433886121574413051e-02,1.911381314788452093e-02
0.000000000000000000e+00,2.568167892876103281e-02,8.987024904775270384e-02,6.557046989241441769e-03
4.933876839109650921e-03,1.558381175707862845e-02,1.022916667817744818e-01,1.526792837557782410e-02
1.411249206537457980e-02,6.205332350068272496e-02,7.910563113103790019e-04,2.352023958305507825e-02
0.000000000000000000e+00,4.671103879254668440e-02,0.000000000000000000e+00,2.376291089389401950e-02
0.000000000000000000e+00,2.096255681893655770e-02,6.946718452310707281e-02,2.775149208323886112e-03
9.913046665939043503e-03,2.114682002985813353e-02,6.764969251233883540e-02,1.509382290707914250e-02
1.356470401219576254e-03,5.328688616440353798e-02,7.553829312892428515e-04,2.474686588835401171e-02
5.687652585456879663e-03,1.215910685142816521e-02,8.485630128023478880e-02,1.204629938333808166e-02
3.721016054672155425e-03,2.133706106413812628e-02,1.750019461761291540e-03,4.371912433321384350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522172085814061160e-01
0.000000000000000000e+00,1.595925854257667156e-02,0.000000000000000000e+00,6.027006773343134699e-02
1.473470333120173448e-02,9.759904982639368981e-03,7.525837199359342033e-02,6.543382088922126104e-03
1.210044568348312734e-02,4.807075444629862332e-02,3.325767795688388531e-04,2.027824964988234405e-02
3.571723138816089438e-03,7.091213887628823598e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.919464623170811068e-02,7.166546090316969209e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.621683066474648417e-03,0.000000000000000000e+00,6.543306832861228717e-02
3.413502208111255515e-02,5.966437402277169344e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477947660799456457e-03,2.376028924682106053e-02,4.482472070382121504e-03,3.369937891499046739e-02
0.000000000000000000e+00,9.436178790413510264e-02,1.128353543586631258e-02,0.000000000000000000e+00
4.210808035118469850e-02,5.635476191052471093e-03,2.685662028687763395e-02,2.262836357265619273e-03
5.614451885499807497e-03,1.446347075309572031e-02,5.998886532173783315e-02,5.344672443158915778e-03
6.127000679058413474e-02,1.603928007363785574e-02,0.000000000000000000e+00,3.061310689121401248e-03
0.000000000000000000e+00,1.429520578802046145e-02,4.126238478484450106e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.561211424879967904e-03,0.000000000000000000e+00,6.087623169331624062e-02
8.211989971854615281e-03,1.465933889149482854e-02,2.961766022227311362e-02,7.558379610156045966e-03
1.917472197301953131e-03,0.000000000000000000e+00,9.234275556463295009e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.063843408009631217e-02,0.000000000000000000e+00,2.761937949521415039e-02
0.000000000000000000e+00,8.393540928817633251e-02,1.023104470878880012e-02,0.000000000000000000e+00
2.123796405115071541e-03,1.919902030647149468e-02,2.580951122223631988e-03,2.909358981570851072e-02
6.799693063797131523e-03,5.315517671464761035e-03,5.647731439664541858e-02,4.254098961474136846e-03
4.037095730091058710e-02,4.754630180696031196e-03,2.216999570103811087e-02,1.239347476907774574e-03
1.576079262098475280e-03,3.887734808791420277e-02,1.461982680111914177e-03,7.638574175194231056e-03
3.220250916068088162e-03,1.817543624673047600e-02,5.428967919176339897e-03,2.100047679444890653e-02
1.544885326310661128e-04,2.139880048457081657e-02,0.000000000000000000e+00,2.344532385094700438e-02
2.669329899333094339e-03,2.212683444993416779e-02,7.950632102439401591e-03,7.467756069109869610e-03
3.060581326683525089e-02,0.000000000000000000e+00,5.288533645764687680e-02,0.000000000000000000e+00
4.832582173040100675e-03,2.204341408995735135e-02,7.845036885817230007e-03,7.033932673448124208e-03
0.000000000000000000e+00,8.444149276663676096e-03,2.786332159824663141e-04,2.735744833905904075e-02
1.862459695803686879e-02,1.336016238425343644e-02,1.791446914770558618e-02,7.472299782099446792e-03
1.113390884485124244e-02,3.997014132925223034e-02,1.274924454159260308e-03,0.000000000000000000e+00
3.436861532077224550e-03,0.000000000000000000e+00,7.614605976992724901e-02,0.000000000000000000e+00
1.225858714754035107e-02,1.399607864330000735e-02,7.113764153410480351e-02,1.115018324028617218e-02
5.291027589936794090e-02,1.032424225541175508e-02,0.000000000000000000e+00,3.847941176701371864e-04
5.701100892593071595e-02,1.896778129638773463e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.231652459142539315e-03,5.159472407872882187e-03,2.559534859201623852e-02,6.956110640464718310e-03
0.000000000000000000e+00,3.176928028212165980e-03,5.326217206403944388e-02,0.000000000000000000e+00
8.885812145990422753e-03,2.413820436466357962e-03,5.078283636408786189e-02,3.170827813442153240e-03
1.045622459954510634e-03,1.575642317114775773e-02,0.000000000000000000e+00,2.310949789117636849e-02
0.000000000000000000e+00,8.773307003900759210e-03,3.192369427092127399e-02,9.961274977957696591e-03
1.702961630598293780e-02,7.219353574773450591e-03,3.962951920738479877e-02,8.041473494380569839e-03
