3.546941950558700398e-03,2.858488593043516102e-01,3.499884606025352451e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.477738985972610386e-01,0.000000000000000000e+00,1.528192861700749805e-01
1.415861457118370859e-01,5.894784045364133418e-02,3.233796164455240985e-01,9.111827296975064105e-02
0.000000000000000000e+00,2.217330779721060630e-01,1.002854845870595427e-03,0.000000000000000000e+00
1.697632065216359704e-02,1.812363256567887382e-01,0.000000000000000000e+00,1.674035315902356880e-01
2.159165622841313914e-01,0.000000000000000000e+00,3.344184129459714661e-01,7.537390592965297065e-02
5.135902742900804157e-04,1.171193502418888255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506770984394776025e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.432116359093138058e-01,5.259886292662643847e-02,0.000000000000000000e+00,2.793186303225383416e-01
0.000000000000000000e+00,4.459527486451457523e-02,1.632648391566898227e-01,2.299775252864461328e-01
1.395520095136821015e-01,0.000000000000000000e+00,2.963505617706501116e-01,7.763764972869284520e-02
9.136757849629263684e-02,3.456644405309437090e-02,1.693475476659657419e-01,0.000000000000000000e+00
2.164248054212419559e-01,3.793049552613804443e-02,6.256720547032532109e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.116210673216492810e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.654833637647191269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525571143575679467e-01
0.000000000000000000e+00,1.132749505128231721e-01,0.000000000000000000e+00,1.477719911611301284e-01
0.000000000000000000e+00,3.704723048473444746e-02,1.391481837375148911e-01,1.452668587633481057e-01
1.584820504656955786e-02,1.279482907305714082e-02,1.430825752468943834e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.450118800431328570e-02,1.423505268020900218e-03,0.000000000000000000e+00
1.368619630488818227e-03,7.353141970220579415e-02,2.037295648548813343e-02,9.891543987763136078e-03
2.912249789160316626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576815263634542608e-01
0.000000000000000000e+00,4.897331182896189072e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.528030114952467454e-03,5.915262147726458447e-02,2.586747831412716803e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.314738113459062274e-02,3.670029813980207997e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.394587941007537857e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282727445533796529e-02,9.825051408502914752e-02,9.247310097054596556e-02
0.000000000000000000e+00,5.910797108594669641e-02,1.604587413480197330e-02,1.187867498994085377e-02
0.000000000000000000e+00,2.044308156682719813e-02,7.288949474678309282e-02,7.959560748851755851e-02
1.910183966675304754e-02,2.210269852380314717e-02,7.549669771303550714e-02,0.000000000000000000e+00
2.318592268599799222e-02,4.861198673842842544e-02,6.636900472460596084e-03,1.612794995543306159e-02
0.000000000000000000e+00,6.488505671088226623e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.823146704843464291e-02,5.606192902768503822e-02,5.603121371822876451e-02
9.731454984037977464e-04,2.115224308846780019e-02,4.184869531478934562e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.481978316578707849e-02,7.711940207996773045e-03,0.000000000000000000e+00
1.585960687133426000e-02,1.755819718529398263e-02,6.051039911193743098e-02,0.000000000000000000e+00
2.039204083019916219e-03,3.434505784822531466e-02,6.065359152545285714e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.186787294487218092e-02,1.232092717588896026e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.546600477302235682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402880933743989346e-02,1.371685274632320276e-02,6.364556403650033223e-02,0.000000000000000000e+00
2.175439464573893783e-02,3.589584513451525571e-02,7.376806460393770491e-03,1.173829409730463118e-02
2.377440877784315482e-02,7.165747528902494112e-02,0.000000000000000000e+00,1.662731872211742346e-02
0.000000000000000000e+00,1.852536153043833622e-02,7.151837054160518903e-02,6.699682650901661596e-02
0.000000000000000000e+00,2.189166300638891935e-02,1.098550460590687881e-04,0.000000000000000000e+00
7.298178785939872515e-02,6.015127417641744079e-02,0.000000000000000000e+00,1.633193363122581454e-02
1.417741297361993784e-04,2.943559273197167772e-02,5.668496808717442270e-03,0.000000000000000000e+00
1.566795994051338155e-03,3.827223243261269892e-02,1.230037662649058686e-02,1.156646349265185586e-02
7.161627644337109633e-02,7.235295368817028228e-03,2.805585360437894832e-02,0.000000000000000000e+00
1.492401611311459106e-03,8.181603342606679971e-03,5.586990852768149857e-02,0.000000000000000000e+00
8.747427340969209097e-02,1.817697500069829705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347453219306734423e-02,4.001919793240844153e-02,4.795453280733191076e-02
0.000000000000000000e+00,2.064481262926100638e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.125207504647859055e-02,1.364626954100493610e-02,4.334622231019100158e-02,0.000000000000000000e+00
1.730887116604229795e-02,5.116143339515530136e-04,5.716173687810562759e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.144583509117023640e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.352044405220742665e-04,3.425251357135879193e-02,1.117076944128093073e-02,1.185435917143220531e-02
6.726046431068747602e-04,2.198053559490081854e-02,2.527410696532179923e-03,0.000000000000000000e+00
1.247802054457851102e-03,7.552020491376683700e-03,3.338941710138567526e-02,0.000000000000000000e+00
6.713056185084957661e-02,4.285899398484842478e-03,1.467606486113980958e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.571287558638677556e-02,6.926475389534060036e-03,4.114906979888445439e-05
7.600721742141323609e-04,1.840807161046563445e-02,8.904433081738613934e-03,1.082067281378600249e-03
2.244213493793762067e-03,2.623721856393204654e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.868108374392661301e-03,2.304569420965965967e-02,1.107983811257815497e-02,0.000000000000000000e+00
4.863675427578947191e-02,0.000000000000000000e+00,6.352195465310728206e-02,1.745542495441313943e-02
6.440090535674822085e-03,1.929591545823234819e-02,1.532756282041382138e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.763824102501327512e-02,1.092967481204700679e-03,0.000000000000000000e+00
4.600560633170327346e-02,6.388845353576851592e-03,3.221400867268201657e-02,5.220585009649104241e-03
1.689767299351396801e-02,2.757115981547622260e-02,2.466071877709021583e-03,2.055179019371927360e-02
1.519424582072145639e-02,1.298361800286577938e-03,4.273699537883041133e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.446625337534817077e-03,4.648331882722669950e-02,0.000000000000000000e+00
6.293901210726324247e-02,1.197330778211818346e-02,0.000000000000000000e+00,3.378612690099194824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833452527416906230e-01
1.616913561950763731e-02,9.162078963132846629e-03,3.583428104671216446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.990813938863082028e-03,4.950488457343914239e-02,0.000000000000000000e+00
5.240854558361350947e-04,2.059407986171161303e-03,3.067535570938125650e-02,9.211975924669373907e-04
2.197928372294380255e-03,1.354640887969829968e-02,2.664896697233527356e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.184287368510611900e-03,2.157467382802077602e-02,3.717919338635780960e-03
0.000000000000000000e+00,1.200506489331718517e-02,2.372269084538368086e-02,1.174887045258160914e-02
