3.159512482833462532e-02,3.393687851480851059e-01
2.759459475083803418e-02,2.457317664740089613e-01
3.225711880979726942e-01,8.972667132064988949e-02
0.000000000000000000e+00,3.780245719258284454e-01
5.411164124380325735e-02,1.769816305421178793e-01
3.542972939657204612e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511372446527222413e-01
0.000000000000000000e+00,1.585524608507118127e-01
2.744065342379814476e-01,2.970379904732804027e-02
1.690304285678565777e-01,6.702741034363135508e-02
2.890722535202895349e-01,0.000000000000000000e+00
1.679246250849520949e-01,4.392164094642012073e-02
1.429772791717477121e-01,2.897325966597373917e-02
0.000000000000000000e+00,1.059771241867100700e-01
2.774926037200569073e-01,0.000000000000000000e+00
3.896581995827320954e-02,1.172883926032379232e-01
1.141769387943251390e-01,5.158047556660281391e-02
1.623297696971985060e-01,2.312582901739148114e-02
0.000000000000000000e+00,2.070841052692463935e-01
2.788903593839929529e-02,1.032171999553986586e-01
2.361272484330903254e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.449853979891912781e-02
1.575988499108517751e-02,6.989484228621048456e-02
0.000000000000000000e+00,7.216363441893118569e-02
0.000000000000000000e+00,7.290707218051140082e-02
1.153001586127261335e-01,4.216144954777573117e-02
2.324206307609918629e-02,8.725744183926892328e-02
7.163269657764555209e-02,2.955114982346655414e-02
8.195162378478999810e-02,2.447386518053309978e-02
1.679471056253312861e-02,5.792754453621969807e-02
0.000000000000000000e+00,5.289593757493950277e-02
5.095921127231520242e-02,2.373135553170315631e-02
5.923683228525403882e-02,2.771299041070532029e-02
4.017987252511292899e-03,5.497115332113288594e-02
6.923264130186167209e-02,1.895332487506350139e-02
2.758514973383298114e-03,4.126863006663041705e-02
0.000000000000000000e+00,1.243507491944028792e-01
0.000000000000000000e+00,4.523091696025815373e-02
6.724474001700118941e-02,1.418948900828352275e-02
1.336245364884165905e-02,4.587178699108596797e-02
7.993136194728446553e-03,5.268995316985317784e-02
5.941210513914412655e-02,2.621388158005586236e-02
0.000000000000000000e+00,3.909792642082357550e-02
2.464134886431277108e-02,4.024527958053562143e-02
4.092436397985889547e-03,3.734429689705087707e-02
2.289536003599541500e-02,5.834957493905243431e-02
5.068390401199605183e-02,3.386281606025832915e-03
5.027241668554565529e-02,1.548992463041994234e-02
4.195748874028601416e-02,9.601093171652549593e-03
3.040766446378745033e-02,1.497666677522327926e-02
0.000000000000000000e+00,3.473865611916126389e-02
2.849754443503006024e-02,1.587128427720571611e-02
7.294195633080025054e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.211319002092437314e-02
1.971134928941375639e-02,5.109531483233782645e-02
3.287608631004740236e-03,3.066437479813353961e-02
4.779111713985443460e-02,9.147104632404940566e-03
4.624126703531564186e-02,1.807452099711283908e-03
4.615524150858694649e-03,3.472975778077119768e-02
6.530428189303320863e-03,2.578940611370332883e-02
0.000000000000000000e+00,2.930298293921344485e-02
9.155197680693569554e-03,2.186024578575816377e-02
6.189279572127276419e-02,0.000000000000000000e+00
1.069082151028737972e-02,2.106607811799626750e-02
0.000000000000000000e+00,2.213106193622169787e-02
2.834639300467477543e-02,1.229116512438282842e-02
1.500064899156655293e-02,2.736887437193794362e-02
6.170633836612834933e-02,0.000000000000000000e+00
6.278129622251023279e-02,1.953319358908951753e-02
3.617401434148734274e-02,4.532423098826731354e-03
5.009963675625066226e-02,2.225144689430196172e-03
2.099634424018565620e-02,9.079822658770138680e-03
3.870054083848402382e-02,4.584334260074002937e-03
4.479450029879721712e-02,5.618691244938378918e-03
7.515574127205675210e-05,2.455761763251201185e-02
2.332604942542259446e-02,1.423121882216804406e-02
4.212794624537783555e-02,1.185597160366992642e-02
