4.169949213267945889e-03,2.056976510547549875e-01,2.108444222263543277e-02,4.155711949888792750e-02,0.000000000000000000e+00,4.413563280920478754e-02,1.253116081969261886e-01,0.000000000000000000e+00,5.183398894826217462e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.294199114107048132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202845463844938456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716842517822465886e-01,0.000000000000000000e+00,8.770793985061961506e-03,0.000000000000000000e+00,7.943928609606303037e-02,3.618475990182057345e-03,0.000000000000000000e+00,1.958070934635079419e-01,1.040175526806180230e-02,1.197485967192074910e-02,5.190984252747931488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929238689458983580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184124170382619759e-02,0.000000000000000000e+00
1.061980857760293044e-02,0.000000000000000000e+00,4.161408870617488986e-02,2.643477255411490201e-02,1.031242932391895212e-02,5.845825868853641617e-03,1.625728703566915179e-01,2.825346528829115189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171725311692530552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751523708682308778e-01,7.363906324979033191e-02,1.122037950262260442e-01,2.610800757958611773e-02,0.000000000000000000e+00,4.004432064990803841e-02,2.632509341884891121e-02,6.288266352239017809e-02,0.000000000000000000e+00,4.434496900324062796e-02,7.060476450565919548e-02,0.000000000000000000e+00,7.555571029689302220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872704813520658165e-02,5.279257889615523308e-02,0.000000000000000000e+00,1.127460560931651118e-01,1.097408428167632871e-01,1.497309902459249657e-02,1.274016642860076494e-02,1.188832986907224776e-01,0.000000000000000000e+00,5.179098910251682397e-02,0.000000000000000000e+00,2.269006595992031829e-03,5.509782025534457062e-02,1.183099720665929111e-01,2.728754845215277877e-02,0.000000000000000000e+00,1.289075946163219938e-02,0.000000000000000000e+00
1.185762880838278459e-02,1.631363284127083924e-01,2.731820332212796937e-02,6.276615777176582089e-02,4.254433519111393280e-02,6.388388848475243242e-02,1.489756393847349036e-01,0.000000000000000000e+00,4.951839319643854578e-05,5.623299444285806067e-03,0.000000000000000000e+00,1.793232750057490929e-02,0.000000000000000000e+00,6.899357623249811194e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.226115197163123800e-03,0.000000000000000000e+00
1.412005763748677700e-02,1.046243203651257489e-02,9.595853880733282160e-02,4.629711814035666027e-03,1.247858160146365081e-01,1.500180466036154028e-02,0.000000000000000000e+00,1.345735930905018474e-01,6.457043342579628711e-04,3.791627785476864299e-02,2.923631453403458761e-03,2.876099350189905562e-02,3.974578057656817653e-02,8.561295925103282189e-02,8.249195207865549218e-02,0.000000000000000000e+00,1.874227455563363736e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.293710687068138840e-02,1.692545793068271354e-01,1.514991238898159842e-02,1.775130884632473705e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916700772325781864e-03,0.000000000000000000e+00,8.877970400251931904e-02,2.351825438241808217e-02,0.000000000000000000e+00,3.845919150694259575e-02,9.971145561733225915e-02,1.158164197597868761e-01,0.000000000000000000e+00,1.976343521155585203e-02,0.000000000000000000e+00
5.865128702563215946e-01,6.092590321409636217e-02,1.227779174624655523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566860018481691305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749660504037918798e-02,1.456266449706801209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.152391415834482569e-01,0.000000000000000000e+00,3.724584585941381060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022895035869356206e-01,0.000000000000000000e+00,3.687897769863855701e-02,5.845038874124788841e-02,8.582995062503135861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994178160955780571e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.019147634216149102e-03,3.121027221214723313e-01,0.000000000000000000e+00,1.262303989166583540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491844557335747154e-02,9.588607501358713259e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.656225846665519974e-02,0.000000000000000000e+00,1.185904983469817792e-01,0.000000000000000000e+00,2.155652678330903255e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.175004185675352086e-01,0.000000000000000000e+00,1.058738115034039799e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.175347641104850738e-02,1.119689290401465476e-01,3.187962757088154686e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182866279608502685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595332643407325182e-02,0.000000000000000000e+00,6.368523110702872803e-02,0.000000000000000000e+00,9.924795914567408062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360578663641940411e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.176134920262258807e-04,0.000000000000000000e+00,8.117976507221602578e-02,1.419864398575580444e-01,1.151703829255398825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872728925581661097e-02,1.246911440535103527e-01,2.660377643974538853e-02,1.111095689308832790e-01,1.133064158006225584e-02,9.310623066983227114e-02,3.977908675292660123e-02,0.000000000000000000e+00,4.277498881815377380e-02,3.402407057219861142e-02,1.411444056232057619e-02,3.380670899078849030e-04,3.924085207575550571e-02,0.000000000000000000e+00,5.157653600402545974e-02,0.000000000000000000e+00,2.846334876100852299e-03,0.000000000000000000e+00
8.955367653407195205e-03,4.085838427076927265e-02,1.007248140947555794e-03,8.076963347019237849e-02,0.000000000000000000e+00,3.706676233456108940e-04,3.278956735813147172e-01,5.882133694126863432e-02,0.000000000000000000e+00,6.395220450667934466e-03,5.863763267057503850e-03,2.782863762876916155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554810475903125525e-04,0.000000000000000000e+00
1.944715811404132411e-02,0.000000000000000000e+00,2.789859154892908033e-01,2.042020116684444345e-02,2.414524738883214450e-01,9.456899344836877316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832293971053055442e-02,0.000000000000000000e+00,2.107699952551108091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327513848082512028e-03,7.570344774273225080e-03,1.591953102698674682e-01,0.000000000000000000e+00,7.538430038811778922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718394565745639535e-01,0.000000000000000000e+00,6.134857590367828045e-02,2.247329786847752572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137274563418573609e-02,0.000000000000000000e+00,5.932178752773401530e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.081854714704158088e-01,4.862338120022590554e-02,9.585179670767905724e-02,1.056972985655619673e-01,1.964500217776252167e-02,9.065330565985317557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101496615269930007e-01,4.334321979519210888e-02,6.375370691040714032e-08,5.434138523884633060e-02,2.547437338027669709e-02,8.632358386067727485e-02,0.000000000000000000e+00,6.949049044142899950e-03,0.000000000000000000e+00
3.034508074734056787e-02,1.376306302784340851e-01,5.492052125421304637e-02,0.000000000000000000e+00,1.487705280526306628e-01,6.126659002662462883e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.126160836538433449e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.082165931005452775e-02,3.354815479580174759e-02,5.670253784690450910e-02,4.871797239451843703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.834752327013932725e-03,1.087503745593670773e-01,9.970531492913356497e-02,3.578850952238912114e-02,0.000000000000000000e+00,7.658670100040808337e-02,0.000000000000000000e+00,1.878014756132619645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049628576536123029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481617998768730418e-02,6.059494007141185551e-02,6.082944250303431478e-03,3.042483561727507557e-02,6.600925593123181667e-02,9.811021023575822175e-02,4.303077894995486347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571645433191970032e-01,3.351068151797200606e-02,6.544753771851688495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572919757576905497e-01,0.000000000000000000e+00,1.710000753108445737e-01,2.515089323862588089e-03,0.000000000000000000e+00,4.453236013179282665e-02,0.000000000000000000e+00,2.303049031681848602e-01,2.315580046138657373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413003613741098917e-02,4.920236843690995246e-03,2.642154151355671342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035886058248789397e-02,0.000000000000000000e+00,1.791879966267805047e-01,0.000000000000000000e+00,2.401135691889152435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462252045338471709e-02,1.369500187855626598e-02,7.489791084407337873e-02,2.942667652835691539e-01,5.955915063022600847e-02,0.000000000000000000e+00,4.340517420014120172e-03,0.000000000000000000e+00
3.083519892997524728e-02,7.821086127069267965e-03,8.356119342257482818e-02,1.755833241100976660e-01,7.973279784980323581e-02,5.991483559343514093e-02,8.965538838953159007e-03,4.361506467452706121e-02,0.000000000000000000e+00,4.512442396016338314e-02,1.483147807822439131e-03,0.000000000000000000e+00,2.759145466065748148e-02,3.350513727739980879e-02,3.861523815941907828e-02,0.000000000000000000e+00,4.618521799215936051e-03,0.000000000000000000e+00
2.004743728220684945e-02,0.000000000000000000e+00,6.575121582656145991e-02,1.123401670648033722e-02,4.707040767015718136e-02,3.314061386385904751e-01,0.000000000000000000e+00,6.640389088887853342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072795735433133335e-02,2.464737323293934856e-02,0.000000000000000000e+00,7.817764423954660924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.703531305991638212e-01,8.305673724642541333e-02,6.005227553351719788e-02,2.702465814386941639e-02,4.690792788425923038e-02,5.228161921473348933e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.786570390521705659e-02,0.000000000000000000e+00,1.960706410525108259e-02,1.986235537841717427e-02,0.000000000000000000e+00,5.348403856011057361e-02,0.000000000000000000e+00,3.744465608948771389e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380168062524092520e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.437077551613949192e-03,0.000000000000000000e+00,1.802190998862604476e-01,4.857963798301526311e-03,1.056333591153808399e-01,2.672936571264074579e-01,7.886976287196446889e-02,3.021858375097641880e-01,0.000000000000000000e+00,1.916902067606084809e-02,0.000000000000000000e+00
2.222718963174258062e-03,0.000000000000000000e+00,3.947864964811849675e-01,0.000000000000000000e+00,1.329945131607828020e-02,9.952928305882411189e-03,0.000000000000000000e+00,1.421809207086080773e-01,0.000000000000000000e+00,4.738854922387238100e-02,2.922602645310180478e-02,0.000000000000000000e+00,7.633539780175299314e-03,0.000000000000000000e+00,1.293438974625795400e-02,0.000000000000000000e+00,3.235632181374803462e-02,0.000000000000000000e+00
3.618492150240318339e-02,0.000000000000000000e+00,2.408829219095790231e-01,0.000000000000000000e+00,1.089880364283239145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880781996045386761e-01,3.049591249443979191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020575218241688738e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.066668611082297324e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.639034581972410753e-02,0.000000000000000000e+00,1.718933256920056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103419496343709449e-01,2.301977947692865692e-02,6.617352049771174638e-02,3.052064277933825426e-02,5.605737889411272455e-03,3.745505901193716975e-03,1.392648621288020139e-02,0.000000000000000000e+00,1.612319643935856278e-02,0.000000000000000000e+00,1.383268055593496167e-03,0.000000000000000000e+00
