6.842440872945736727e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127112295766891370e-01,7.452931698826668720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408547451188530125e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.270706195411356931e-02,2.584319282007948096e-02
0.000000000000000000e+00,1.115729858810488029e-02,9.926162414699034320e-03
8.353880531998883474e-03,3.682546450356672611e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135429844070972097e-02,2.439027559680164714e-01,2.252791586075593988e-01
0.000000000000000000e+00,2.120340699765059164e-02,5.555560533289542052e-02
0.000000000000000000e+00,2.616760236273260945e-02,0.000000000000000000e+00
1.315652939180065317e-01,0.000000000000000000e+00,8.510269740371076506e-04
1.074295958422253755e-01,0.000000000000000000e+00,1.891083002558451368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685546710815851779e-02,1.932230930947643199e-01,2.551841489946130581e-01
0.000000000000000000e+00,5.558764739449006259e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118907482618043819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624869638009321035e-02,2.142284598865798750e-01,2.268014051741006620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843663816919682751e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130674748843649352e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.682533096004163786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.043568578175595216e-02,3.521033786681020128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.104754875410574780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.714585051091917611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679706700793435925e-03,0.000000000000000000e+00,6.566625514528778504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767050057387412791e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.916896700207323723e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.061553901374071712e-02
0.000000000000000000e+00,5.802675851228145457e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.330967305882584689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.089226804089998682e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.572196889559915517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203192804979530753e-02,0.000000000000000000e+00,2.257178697162101969e-02
0.000000000000000000e+00,5.237885725979500758e-03,4.006987256501762934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012693875879674826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844239661052903552e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.723176547363354190e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.703331940076571738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111534696607445773e-03,3.431140486941760843e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779506226786139733e-01,0.000000000000000000e+00,4.834873733099256943e-02
2.219358036076345738e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959789783755367665e-01,0.000000000000000000e+00,2.324808477473119459e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.843086849305565184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.905942854232696826e-02
0.000000000000000000e+00,2.548726793350429287e-01,0.000000000000000000e+00
1.030166762716731993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.004904164421271076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
