0.000000000000000000e+00,4.218581465366732022e-03,4.499363189436347138e-02,0.000000000000000000e+00,7.668164621139585829e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.288452267370242543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208791608023680325e-01,2.141150381293341898e-01,4.473981978193466991e-02,2.559627727432353672e-01,1.240836105858337396e-01
6.071207606415811135e-03,1.052295007667596212e-02,6.520398537770699665e-02,1.181010231327173261e-02,1.503944711967879211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984316075757481090e-02,0.000000000000000000e+00,3.398252848980449353e-03,1.338439948147623036e-02,6.746862459319351302e-02,2.461763466765391206e-01,1.735376148034343258e-01
6.926293001961320028e-02,2.835779655858406412e-01,8.865628919965458377e-02,4.349033652461375965e-02,5.155278167718522347e-02,2.631021385638544069e-02,6.756068133058125424e-02,8.766717412025182288e-02,1.837545147013499580e-01,0.000000000000000000e+00,6.713746074353528492e-02,1.008862945820657997e-01,3.412434539619052022e-04,1.175751451378456540e-02,8.544565290646396333e-03
0.000000000000000000e+00,4.566672931336311213e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533742605655710745e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148047371721614661e-04,4.809834287525789620e-02,3.079989123853389965e-01,9.563902478574551336e-02,1.432960204429005631e-02
4.887382484607349052e-03,8.084459485135947476e-03,9.592385802268579842e-02,0.000000000000000000e+00,1.745973141510882565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796760507026071846e-03,4.278811935180954623e-02,3.932072654888312956e-04,0.000000000000000000e+00,1.109211081655009368e-01,1.666816740566709476e-02,9.540602554064649132e-02,1.932430239176096409e-01
7.928244595384546789e-02,3.002645187007088601e-01,0.000000000000000000e+00,6.104872807538631180e-02,0.000000000000000000e+00,2.407749979981901531e-02,1.491595319373746897e-01,0.000000000000000000e+00,1.793598138167926959e-01,4.389865780594318784e-02,7.344290262003468897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.280263999800991363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867614527092977005e-03,7.426502056217086515e-04,6.548033425978233568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626275120723409877e-04,7.018737413659487112e-02,5.713208254028426941e-02,9.026861265907568099e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.999344035703176214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367052032681669435e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.073774233281062362e-02,1.965005250159723715e-01,2.137036667449771291e-02
2.533061699625412371e-03,3.166970555685385408e-02,4.063960426577285096e-02,2.486901391138289161e-02,0.000000000000000000e+00,2.786884223051980247e-01,2.209350228567378838e-01,4.153357482871811862e-02,4.409572836352693322e-03,1.302824696443871111e-01,0.000000000000000000e+00,4.165373902960864405e-02,1.093101623532978170e-02,1.119279081500191599e-02,6.836679545115205425e-02
3.032253784034303901e-01,0.000000000000000000e+00,4.698650903073128132e-02,0.000000000000000000e+00,8.268126384417562313e-02,6.665302651990845373e-02,3.398511844005237120e-03,7.588507359488025350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.816453012073344198e-02,2.041763990234531458e-04,4.102549000975607547e-04,0.000000000000000000e+00,0.000000000000000000e+00
