0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182869209706750011e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.066124142192481500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.919389560252448113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.198758303098230726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.299250823237499686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.047051663141069199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653664981592715161e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.900981218298487124e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.727638719493521421e-03,8.206468669973873697e-02
0.000000000000000000e+00,1.367364075379455257e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.088190175364775983e-03
0.000000000000000000e+00,9.457554434659115605e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.146285181567910150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387673965071916399e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.619624978105775340e-04,1.208270371169319624e-01
0.000000000000000000e+00,4.533855043105633476e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.797044812557913152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.696393382597684490e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.385728069963536868e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.073261082783908651e-04,2.283430830208571950e-03
0.000000000000000000e+00,6.721592090131939257e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.967852517196490569e-02
0.000000000000000000e+00,1.430630280131923310e-02,7.150946483086983996e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.559390462261246224e-01
0.000000000000000000e+00,3.117968500788886876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.362297128598502771e-01,0.000000000000000000e+00
