2.874410521801670435e-02,4.926974351383443113e-02,4.889003189859524034e-02,2.306155665892189316e-02,5.336421900353967990e-02,7.536731976852065022e-03,4.633170398967185327e-02,5.575559073833250695e-02,6.471837853367935767e-02,1.897581572461056604e-02,5.562446083782162515e-02,5.344065745392265893e-02,3.406003758052762731e-02,3.871734340751069314e-02,5.245967005128966687e-02
4.479558820245965745e-02,2.922251431985359305e-02,3.537615955822445701e-02,1.829306383984518128e-02,3.273355289676571633e-02,5.887201746027779375e-02,5.277477260257212172e-02,6.105814697502583849e-02,4.371815374702529150e-02,5.112145726387393868e-02,4.440967446063080748e-02,3.389203330981550855e-02,3.631845398004972247e-02,2.918434700745631272e-02,1.703832188472398715e-02
6.153705321953881896e-02,7.131707715578144979e-02,2.176469984156756757e-02,5.741844549770692974e-02,2.476184697691609718e-02,4.503367372298791582e-02,1.735612472105363749e-02,3.922285419337505352e-02,5.949633116035021180e-02,1.045691988029738215e-02,6.476130854447727236e-02,5.628238001143499175e-02,6.810147069966071554e-02,5.511852122628835976e-02,4.813089979149694220e-02
5.795082083272884432e-02,2.754458953226893159e-02,2.116055243440062572e-02,1.811550922308558659e-02,3.837110693758524760e-02,5.249890995111256009e-02,2.189286922186709991e-02,1.915500609475123683e-02,2.359899336708865675e-02,2.087931396706500797e-02,3.106312959935976156e-02,3.303457602497867490e-02,1.966685815394826620e-02,3.539287849206065178e-02,4.262010594518966800e-02
4.025109123037398651e-02,2.599020578050219299e-02,5.053142237555247746e-02,5.760888009284164529e-02,3.961890729383582554e-02,2.539694206820343123e-02,2.081809140990107873e-02,3.650197997047069376e-02,2.598236619685485166e-02,3.652320412771436348e-02,3.236965285996609015e-02,3.970598536374843335e-02,4.779429606568691424e-02,5.973406569529952914e-02,2.268137835152894341e-02
3.464602408574174452e-02,5.611490541233171009e-02,4.661996562802921823e-02,4.829721784862567313e-02,3.483549846472103195e-02,2.272904677431195411e-02,7.036965152114982303e-02,2.138187178598997470e-02,2.278337085460869701e-02,5.127801390597176712e-02,8.387376526456115020e-03,5.477742331656602209e-02,3.331440247170531360e-02,3.691257800381485960e-02,2.214908358963531623e-02
3.312223748343570695e-02,1.163888150344509313e-02,5.195846125806650312e-02,2.553259618705452580e-02,3.262414374685992935e-02,3.217707889784974379e-02,1.315415429487283225e-02,5.239074757906111990e-02,3.976822560358431874e-02,1.225653987758841545e-02,3.244270878117685997e-02,3.766469775624032429e-02,2.332914405859925003e-02,7.048192207654188331e-04,5.752330132344891239e-02
1.941412291067794865e-02,2.444358598720316154e-03,4.016634926439282410e-02,6.318076438634859238e-02,6.319192805828047037e-04,4.102193397164578120e-02,4.371899400152289700e-02,9.595732435170371138e-03,1.675619397388688689e-02,2.343684473122212633e-02,2.647034579147799355e-02,3.978432182010074869e-02,2.960598139671046999e-02,1.731904177960530075e-02,2.754681236851412932e-02
5.814398150161160378e-02,4.039108075751521310e-02,4.747898645843433296e-02,5.090805915899131867e-02,2.982900222551158192e-02,3.006211260634760254e-02,1.595119731792273704e-02,2.664218461697430776e-02,1.022653011003301846e-02,2.267627341388429515e-02,2.488678023690597124e-02,1.208218409219598277e-02,1.196345116827286087e-02,3.146003146405042250e-02,5.378568246740228487e-02
4.949386529373496491e-02,4.251433729780731280e-02,5.387434633105494391e-02,4.334477544124035880e-02,5.724442203455790135e-02,5.479754016630639796e-02,1.509339614155204810e-02,4.645460428519970070e-02,3.185317419724424670e-02,2.164762020021344588e-02,5.562761689973801105e-02,4.801911020484384701e-02,2.044916773391290341e-02,6.238028100947567642e-03,2.371103950880392233e-02
