0.000000000000000000e+00,1.501030441554741524e-01,2.308929808440563294e-02,0.000000000000000000e+00,7.329221178640048240e-02,5.689914240075836724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.331166875808204864e-01,7.595769524520173434e-03,2.399705841862017144e-02,2.681840180182646499e-02,1.098071150726397799e-01,1.226652568863927650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265414114085951225e-02,0.000000000000000000e+00,2.641243054230884256e-03,0.000000000000000000e+00
5.706124536217787105e-03,3.031336895238606452e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316576364711865121e-02,0.000000000000000000e+00,6.444145603857555360e-02,0.000000000000000000e+00,1.640037250088692833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818119045727919048e-02,1.257925189975520573e-03,1.370272561655909715e-01,3.257953332721428286e-01,0.000000000000000000e+00,6.780703141124200251e-02,0.000000000000000000e+00,5.095787489348473781e-02
7.121790710304776824e-04,0.000000000000000000e+00,1.083124695890148696e-02,0.000000000000000000e+00,1.303058438743699143e-01,2.691964393988621057e-03,1.704660646270669822e-02,1.329682527685003002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300768762336720341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141463022663798489e-03,1.941946263738057732e-01,7.417518203630160678e-02,0.000000000000000000e+00,1.502240575616821221e-02,2.602534463363181255e-03,0.000000000000000000e+00
7.215100626212432068e-03,3.364536204888909227e-02,1.102253705336349449e-01,4.393481237348238061e-02,0.000000000000000000e+00,4.759242996399345310e-02,1.203307654925973857e-01,8.488024651047128277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581799012427529683e-01,0.000000000000000000e+00,6.341092387814983682e-03,0.000000000000000000e+00,1.422935284027232569e-04,8.021134738644020157e-02,3.075367049273225115e-03,7.172376535362115502e-02,1.972950070309307039e-02
4.589828835139933561e-02,5.929040207082363068e-02,0.000000000000000000e+00,1.310610797769600488e-01,0.000000000000000000e+00,4.007384858636297426e-02,0.000000000000000000e+00,1.143682054394323496e-03,5.264824917015462243e-04,0.000000000000000000e+00,6.528919854381737276e-02,5.749597602439306815e-02,1.607491641742309421e-02,0.000000000000000000e+00,9.046304990329481766e-02,1.368960701404432490e-01,1.071336782645339845e-02,5.887292795143504037e-02,1.532943578831143412e-02,3.069039102680387945e-02
5.764980130769886690e-02,1.202595867034327581e-01,1.587360661459398872e-02,2.239644457009025424e-02,1.017856069046726847e-01,1.282391944434694425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125644037392698332e-01,1.348358355514247750e-02,7.569219197989859871e-02,0.000000000000000000e+00,7.462526528903670742e-02,4.936492076045852218e-02,0.000000000000000000e+00,3.938561316193401468e-03,1.092644024340002663e-02,4.248032866368657567e-02,1.668547537426187319e-02,0.000000000000000000e+00
7.481151757587226059e-02,7.020702851192861180e-03,7.417884822334856743e-02,1.534173124589817590e-02,0.000000000000000000e+00,5.346418425552505738e-02,0.000000000000000000e+00,3.410440868602517689e-02,1.425874568496501675e-02,0.000000000000000000e+00,1.021826579233436720e-02,6.292284745786447253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057319237614322283e-01,8.483026909731193610e-02,9.387951841848626855e-02,6.010899419077114086e-02,7.011553997200491162e-02,2.282103921102578148e-02
4.668399874419448120e-02,0.000000000000000000e+00,1.203876237091849044e-01,5.812040335511488298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927276222645172383e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.747422516016047978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212439015578076096e-02,1.563447433359122229e-01,1.362179857868933697e-01,1.276685092618752848e-01,8.478672331745115698e-02
0.000000000000000000e+00,1.343386862809366937e-03,2.695800568801078392e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.970749238858964053e-02,7.607067647200214553e-04,0.000000000000000000e+00,2.265055140471116876e-02,5.741554669550852363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.670009472645315407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814811437619596457e-01,0.000000000000000000e+00,6.401649960704654252e-02,1.288523131204655399e-02,0.000000000000000000e+00
6.214348853066354456e-02,1.578119243427171803e-01,0.000000000000000000e+00,6.628012768474297878e-02,9.842584096298262475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262359353376516141e-02,0.000000000000000000e+00,1.745849969047172379e-01,1.534544075317050005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837754315622592376e-03
