0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541379656177942724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663900065622617497e-01,3.967031929569890258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992846882423244592e-02,0.000000000000000000e+00,1.277980431762719415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679116341594543413e-02,1.129224773449677665e-04,1.879350675472048204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462452171420588726e-02,2.637553295829858646e-01,0.000000000000000000e+00,2.928486425061357229e-02,3.465392635216500011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680704759963341982e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.261159046632159567e-03,0.000000000000000000e+00,1.651937458035992179e-01,1.692759545708466817e-01
3.841610036325947275e-02,0.000000000000000000e+00,4.169639955483803173e-02,7.463448417167237170e-02,0.000000000000000000e+00,4.590445148336000185e-05,3.732471799018740460e-02,1.858480122096286269e-01,1.626298164630714943e-02,0.000000000000000000e+00,1.520654524778075264e-02,7.996944632381413481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610910485146381799e-01,5.563083662354147835e-02,3.876787516360152147e-02,2.169130079502184019e-02,2.418680266696105960e-02
7.516935125318024004e-05,8.073767772912125718e-03,7.915739387530019988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363219255152745585e-02,1.006563294039629769e-01,1.089328043069984035e-02,2.614272273193853774e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666166604957746461e-02,0.000000000000000000e+00,1.832199803972338892e-01,0.000000000000000000e+00,4.395824777787116222e-02,9.724330090877537913e-03,1.535428547471891746e-02
0.000000000000000000e+00,7.855797173835847580e-02,1.453687089091341422e-01,0.000000000000000000e+00,6.682007973265209622e-02,3.277373281544871536e-02,8.930353226402366895e-02,6.266122505310707524e-02,4.605320184414218171e-02,4.254601249156135523e-02,3.584786059726124269e-02,0.000000000000000000e+00,5.960106752544327285e-02,1.891997853712977865e-02,7.409510993939749657e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.354508757863888038e-03,5.990353916910434035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293472292301971041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589830849929041140e-02,0.000000000000000000e+00,1.799814507514395368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096510680432418061e-01,7.156760193103789761e-03,2.392622110570416794e-01,1.204185761913743602e-01
0.000000000000000000e+00,2.461572277683216625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250464037756060409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328513581795922605e-01,1.138499501443890512e-02,0.000000000000000000e+00,1.327939688555796784e-02,7.223438065647008743e-02,1.408557258910145271e-01,7.552602297726323036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.968323667419060480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720076560638850302e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.157347280876203255e-02,8.143035892722754951e-03,3.141680344572127942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798589236520074797e-01,1.289494455979744991e-01,7.801032942091197520e-02,1.074457014778666258e-01,1.517539375299806481e-01
0.000000000000000000e+00,3.106038039609771914e-02,1.080788061999384819e-01,3.134103132333625197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280251221338236628e-02,7.680516795359132454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119216470849041356e-02,3.249064190190385781e-02,9.156431208990095660e-03,0.000000000000000000e+00,8.493379281179552764e-02,1.177393202843616399e-01,2.145532959433895867e-02,1.351001334520793296e-01,1.286924971520803374e-01
5.365790893274851453e-02,0.000000000000000000e+00,3.735693525363991546e-02,5.184602715915107171e-07,3.028371003404227175e-03,0.000000000000000000e+00,6.326415338771158858e-02,1.588961522686526129e-01,8.676890102209129652e-03,0.000000000000000000e+00,1.063521262806173540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562771555463986273e-01,6.336382793978254449e-03,2.069877068534280162e-02,0.000000000000000000e+00,3.389165352559325186e-05
1.453750584351341524e-01,1.932270968112759571e-02,9.308986108784850222e-02,2.262815906958913145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615355884625356564e-01,1.349569258738813910e-03,2.911537731742106297e-02,2.209451703623804917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731696666226444359e-03,1.254647534496278714e-02,1.412345258066310038e-03,4.714730649866673978e-02,3.371938183745855355e-02,3.827215849188097402e-02
7.147282813920596833e-02,1.494914641397644163e-02,1.190222946809396942e-01,9.751640456844750185e-03,4.690055417104316629e-03,0.000000000000000000e+00,9.995334139235668991e-02,2.870488627307980073e-02,6.410716373868185873e-03,1.777713138778487176e-02,2.799018361924625331e-02,0.000000000000000000e+00,4.988813796063608190e-03,1.105706692014992408e-02,5.981675209701779045e-02,0.000000000000000000e+00,5.469160495775685776e-02,1.513673743095179762e-02,2.509709551189953994e-02
3.553625100515692137e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.719110650561785247e-02,3.426314438481301711e-02,1.265250851233405693e-01,7.492166219789016821e-04,1.031255991904737462e-01,2.596741560063433804e-02,0.000000000000000000e+00,1.934667504998647536e-01,7.506122950387052748e-04,0.000000000000000000e+00,1.138293205609259510e-03,8.552484110112991422e-02,1.544888214437055776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
