0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542621908532893805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664045633008306213e-01,3.967182008059754184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.996589832386436017e-02,0.000000000000000000e+00,1.278616669320010134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676494772245005191e-02,1.168323753880575480e-04,1.879088170627905841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459388911518618964e-02,2.638164093362517226e-01,0.000000000000000000e+00,2.929546519046467151e-02,3.462436176032156199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684825060824511805e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278055604754419532e-03,0.000000000000000000e+00,1.652038199535842689e-01,1.692326307762527515e-01,0.000000000000000000e+00
3.840673214666232710e-02,0.000000000000000000e+00,4.170996898622995191e-02,7.466840963927924568e-02,0.000000000000000000e+00,4.858178304771292863e-05,3.732508860266461198e-02,1.858300768120732249e-01,1.626920811011525400e-02,0.000000000000000000e+00,1.519579547303148183e-02,7.982972147148690439e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611058008493978511e-01,5.562343032008947724e-02,3.877635269595153256e-02,2.169177231956870636e-02,2.419745710377321432e-02,7.080804220411419589e-03
7.726809837362351668e-05,8.084755761121420123e-03,7.915870858797931231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365548587658205082e-02,1.006775515572887192e-01,1.088106833917655385e-02,2.612846916616244977e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669319524324525017e-02,0.000000000000000000e+00,1.832167586020317929e-01,0.000000000000000000e+00,4.397368892342738700e-02,9.713281484757549031e-03,1.534980579594989909e-02,1.337399065155324418e-01
0.000000000000000000e+00,7.859035518198516368e-02,1.453701315344143319e-01,0.000000000000000000e+00,6.682954194149984262e-02,3.275092655764058613e-02,8.930784442467239181e-02,6.266009272453253176e-02,4.604172399699649892e-02,4.252747383651796220e-02,3.584334114947227562e-02,0.000000000000000000e+00,5.962154124011216638e-02,1.888904274934242664e-02,7.409274749295433060e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.347466828488928070e-03,5.991914100727781939e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288556193314008128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592605867766322097e-02,0.000000000000000000e+00,1.799371502594651062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096902125427828723e-01,7.178896470625266771e-03,2.392574285288832370e-01,1.204105309454682332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461597630484198551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256618949793354589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328169211325696264e-01,1.137435888838285274e-02,0.000000000000000000e+00,1.328244295105682551e-02,7.225864989055880150e-02,1.408689432320197055e-01,7.552124970977098541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.964473390522475965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710183153396279722e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.159803729965208807e-02,8.132258668892437814e-03,3.138329031120535434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798578783239914158e-01,1.288771218258170370e-01,7.803493540359338065e-02,1.074496579127949270e-01,1.518431291464415744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.105770722987317642e-02,1.080806218164261784e-01,3.135915475527382285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278530583642327162e-02,7.680126315713921292e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118621801364503815e-02,3.246258629493951192e-02,9.172014477381720127e-03,0.000000000000000000e+00,8.493816946573083670e-02,1.177326743244526408e-01,2.146354867468728764e-02,1.351009693404760237e-01,1.287069953669393862e-01,0.000000000000000000e+00
5.365113979116343385e-02,0.000000000000000000e+00,3.736016732480813840e-02,6.900854955714289376e-07,3.018996124813220442e-03,0.000000000000000000e+00,6.328836416031997925e-02,1.588592092541860068e-01,8.697232844599372265e-03,0.000000000000000000e+00,1.063673512275448568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562921721906217809e-01,6.329467989669848756e-03,2.070908296252847031e-02,0.000000000000000000e+00,3.488804538764471485e-05,0.000000000000000000e+00
