0.000000000000000000e+00,1.501073603072636820e-01,2.309196930894785033e-02,0.000000000000000000e+00,7.329947744008141752e-02,5.666523565536768156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.331410919231572898e-01,7.598487835791227149e-03,2.397562228160780157e-02,2.680749190572243729e-02,1.097876011049468692e-01,1.226642766299358700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265415642160992206e-02,0.000000000000000000e+00,2.639788804293818295e-03
5.719276861491877535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322176269026038548e-02,0.000000000000000000e+00,6.442805244491685290e-02,0.000000000000000000e+00,1.639848843905931108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818361306286340712e-02,1.256832881163532159e-03,1.370131406425232068e-01,3.258090105653454471e-01,0.000000000000000000e+00,6.780786829402474236e-02,0.000000000000000000e+00
7.112158266424525822e-04,0.000000000000000000e+00,1.082569384875418060e-02,0.000000000000000000e+00,1.303061064124529378e-01,2.693063048277039365e-03,1.703745053674053309e-02,1.329787479132928107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300879119452541532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144783819476426320e-03,1.941804530567978193e-01,7.418958178565332462e-02,0.000000000000000000e+00,1.501465139198019869e-02,2.596985896966035306e-03
7.221957477205361367e-03,3.367357122556523946e-02,1.102326019549690478e-01,4.391147132002173881e-02,0.000000000000000000e+00,4.752928600746763460e-02,1.203211034607170465e-01,8.489508993904720802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582000622218374952e-01,0.000000000000000000e+00,6.325141930572751071e-03,0.000000000000000000e+00,1.391099691931036201e-04,8.019251652228193139e-02,3.075868053105466470e-03,7.171948918309468957e-02
4.592163253831261366e-02,5.930313765751345917e-02,0.000000000000000000e+00,1.310523442170299646e-01,0.000000000000000000e+00,4.004849840650478998e-02,0.000000000000000000e+00,1.147517645882516766e-03,5.421614417918422472e-04,0.000000000000000000e+00,6.529711802397354659e-02,5.751418211005947939e-02,1.603756690052120584e-02,0.000000000000000000e+00,9.045191890868417572e-02,1.368939488139439276e-01,1.068054753821459646e-02,5.886381077582258231e-02,1.533477310862265200e-02
5.763640325845954121e-02,1.202319824477448978e-01,1.587227576718465774e-02,2.240564245802948579e-02,1.017804658939772122e-01,1.286467022908230513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125663221987269758e-01,1.348543479436421950e-02,7.568313868264410493e-02,0.000000000000000000e+00,7.463836417547077551e-02,4.938943784179078422e-02,0.000000000000000000e+00,3.930097633760560975e-03,1.094665536369471975e-02,4.246955136384188839e-02,1.668230390942613411e-02
7.480458997820851885e-02,7.021500667686159797e-03,7.417795951657234210e-02,1.533974506118556021e-02,0.000000000000000000e+00,5.343112490937247661e-02,0.000000000000000000e+00,3.411231257509370063e-02,1.426540097018477032e-02,0.000000000000000000e+00,1.021836636771713408e-02,6.293322072602401673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057274117374978062e-01,8.483244050761953869e-02,9.388216820881452318e-02,6.010928177756411084e-02,7.010687927782405238e-02
4.667057002680827238e-02,0.000000000000000000e+00,1.203904543865969151e-01,5.811340008264653106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922344832387816753e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.917124626713932304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212996336113970092e-02,1.563360946228425086e-01,1.361978145671674800e-01,1.276513254916511741e-01
0.000000000000000000e+00,1.334722805302894022e-03,2.692518333888008208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.978666883470019899e-02,7.553155231238731053e-04,0.000000000000000000e+00,2.263824789893588429e-02,5.741592723112989294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.672386862068206498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814959910603926863e-01,0.000000000000000000e+00,6.401801987267977112e-02,1.286670202460974896e-02
6.215404086804094536e-02,1.578643771869857604e-01,0.000000000000000000e+00,6.628206282427555329e-02,9.844983996017861450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257744196867349923e-02,0.000000000000000000e+00,1.745094275543103979e-01,1.534565535793308011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.130996889783485504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605649012267276743e-01,1.586616592352738803e-03,0.000000000000000000e+00,6.813359005916032366e-06,0.000000000000000000e+00,4.851837169467100586e-02,0.000000000000000000e+00,1.338400098223003175e-02,0.000000000000000000e+00,2.629491791639346776e-06,1.628155944289251811e-01,4.153424730390329472e-02,1.238317462797981494e-01
0.000000000000000000e+00,1.443405703951416430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713164107215570303e-03,3.580559690609246004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555496533649316560e-02,0.000000000000000000e+00,3.308128103480493243e-01,1.323522368423070417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.763938308437603894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433116264372836235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966667300547958658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419190459517142011e-01,1.398169575484479177e-01,1.453255774298245762e-01,9.630573973381791053e-02,4.543590026034202006e-02
0.000000000000000000e+00,1.222093000507636362e-01,3.653418885207078393e-04,6.288295379798503060e-02,1.422759881793369575e-02,1.113317676642804066e-02,0.000000000000000000e+00,3.365659562456352338e-02,9.109295048234568315e-02,5.783072754277372024e-02,5.958415127834770092e-02,2.110607421818901791e-02,7.710206654806548224e-03,7.252044094460266543e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.205816532907622113e-02,0.000000000000000000e+00,1.497996838535885743e-02
8.014497610220619461e-03,5.098536974977618125e-02,0.000000000000000000e+00,4.202218008872141142e-02,2.235822299344610575e-01,8.258119784972683605e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.817650642827473254e-03,1.051316849050760484e-02,1.671453222278051487e-01,0.000000000000000000e+00,8.117943888286806298e-02,4.003016136255557744e-02,4.578984709448472024e-02,9.441317749309789415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.722395121567662224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692777309333961533e-01,8.298432250092777074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308287176614283107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193406732697095268e-02,0.000000000000000000e+00,2.289783899106174470e-01,2.749204928063516129e-01
