4.375948042053108230e-04,2.387709706302126589e-01,3.719972688803372621e-03,1.925847191467744135e-01,5.277165815747893174e-02,0.000000000000000000e+00,1.594456080016565594e-02,4.857415727370067993e-02,1.142497500950471617e-01,0.000000000000000000e+00,1.365796006391857553e-01,5.747831284791762342e-04,4.555898570602722256e-03,1.578930117463776817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183972698800211030e-04,2.342986396943188832e-01,2.874416474417825201e-03,8.729898931420422168e-04,3.578414592936655231e-02,4.758063896137877322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.657164203490167631e-01,1.250727188901915032e-01,1.661793601146276372e-03,0.000000000000000000e+00,1.127034406860404347e-01,1.617411947100002856e-01,1.657004319199983228e-02,1.190791468720084692e-02,0.000000000000000000e+00,1.495504325523259537e-03,0.000000000000000000e+00
8.131679419281680199e-02,2.498793035210862892e-02,2.257573963425617836e-01,4.298576396264948418e-02,0.000000000000000000e+00,5.164932121608858950e-02,2.213871092948702379e-01,1.239241150332301006e-01,8.188485802103301348e-02,7.056458174498207725e-02,7.081921270116009470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005877355478236673e-02,1.523733690960689113e-01
1.594809985380510678e-03,3.496601415153885450e-02,0.000000000000000000e+00,5.504245843702781915e-02,3.450210702418205488e-01,2.951650294623733069e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.668245857139215711e-04,0.000000000000000000e+00,2.391669061473137847e-01,0.000000000000000000e+00,9.698070891412519101e-02,1.357765284094810954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617665392021881005e-02,1.694131371084175164e-01,0.000000000000000000e+00,3.632331628347307273e-02,5.016237071789048443e-03,1.173511172720319712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.210654848211802692e-01,1.066699400425944466e-01,3.463383079706328777e-03,1.658502259645976010e-03,1.062980471241772862e-01,3.606415880779026504e-03,1.193985511667802583e-02,2.284092834433342455e-03,0.000000000000000000e+00,1.132183910100729518e-03,9.959258226642694542e-03
3.386683391665654824e-02,0.000000000000000000e+00,3.276417414914729598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811907623807892465e-03,1.552002688878954262e-01,3.874969034341216312e-02,4.853297643936441835e-03,6.446120551355097317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250034509402890699e-03,0.000000000000000000e+00,4.204413109500671625e-02,0.000000000000000000e+00,6.028951660555666170e-02,1.286920544749342310e-01,1.681431657979922389e-01
3.708965238993272486e-03,6.150068967237715817e-02,0.000000000000000000e+00,5.989818801781509466e-02,5.560148265463560335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243399368895376361e-01,0.000000000000000000e+00,5.363989305130648783e-02,7.259145062986527286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170096567728320242e-01,0.000000000000000000e+00,6.473413826482868165e-04,5.019634930427748637e-02,5.838364710493750172e-03,2.420749199484339455e-03,0.000000000000000000e+00,9.130882145213900416e-05,0.000000000000000000e+00,8.829007637815717820e-04,1.237180944325909707e-02,7.787991908999837391e-03,2.145920725341112778e-01,3.751889870293743327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293216070632974127e-04
1.636987795384280825e-02,3.476849759694108921e-02,1.494426078850286414e-03,2.933652394778749409e-02,0.000000000000000000e+00,1.615422707125794277e-01,3.832781255216449051e-03,6.387086109558419780e-03,2.830031339176330291e-02,3.413132526765445124e-02,1.179571750271758875e-02,2.119263893463579074e-01,1.551615462261349797e-02,0.000000000000000000e+00,2.273321646810264052e-02,2.391030495549160695e-01,0.000000000000000000e+00,1.967267009222804230e-01,1.751431678319970708e-01
8.534521138910664863e-04,0.000000000000000000e+00,9.541904006971448082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.073086632861443852e-03,0.000000000000000000e+00,2.365495001981523515e-01,1.455829376227023991e-02,5.829359679494713203e-02,1.572771604723390698e-02,4.158646099321812277e-03,5.256260571269376000e-03,8.794210520503924905e-03,2.120929767085593942e-01,8.377723199700921886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
