0.000000000000000000e+00,2.471931019478691705e-01,0.000000000000000000e+00,1.967041919165932740e-01,4.921513885293241769e-02,0.000000000000000000e+00,1.413037314675950722e-02,4.961147466523280897e-02,1.185101750353470401e-01,0.000000000000000000e+00,1.377021584427355061e-01,1.208532370445513466e-03,4.095800977813046813e-03,1.655372500845406492e-01,0.000000000000000000e+00,7.004019662986840991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.271181192064002097e-01,1.217800029226890832e-02,0.000000000000000000e+00,3.287023111677238318e-02,8.424783904235181339e-05,8.215411969794366928e-03,0.000000000000000000e+00,1.671674138902664586e-01,1.185744100617102254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108695049578840019e-01,1.532232157053535215e-01,1.003933769044924700e-02,1.598768450407100537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561285111755947974e-02,2.712598818036979220e-02,2.256019370811669922e-01,4.747275952883516642e-02,0.000000000000000000e+00,5.283992545303171917e-02,2.218379799969137367e-01,1.298932717403331605e-01,8.897668939293744417e-02,6.961003613705968318e-02,7.468243088932279006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229659819784107176e-03,0.000000000000000000e+00,2.447482380365104820e-03,4.637989776114963270e-02,1.481954434001462040e-01
0.000000000000000000e+00,3.774832685866088416e-02,0.000000000000000000e+00,5.330756137836726444e-02,3.530496515306321692e-01,4.704170058249086683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421898324515956435e-01,0.000000000000000000e+00,9.542826744349237889e-02,1.468477345903476672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807881713816147581e-02,1.693095783756280448e-01,4.443225194291066174e-03,3.369613089179619020e-02,0.000000000000000000e+00,1.179555668398462320e-01,8.988289800493156354e-04,0.000000000000000000e+00,2.168159193936022855e-01,1.020670755551956466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039288768864024132e-01,0.000000000000000000e+00,1.066255667273197441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819896621893394253e-03
3.563441112769957092e-02,0.000000000000000000e+00,3.221757939944305815e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.573008770068248158e-06,1.524308627971387442e-01,3.110025156050550549e-02,0.000000000000000000e+00,6.614584378156276867e-02,0.000000000000000000e+00,2.405080086636410264e-03,3.413845996359939853e-03,0.000000000000000000e+00,4.424036655422234482e-02,2.859939383573192450e-03,6.212599600262230098e-02,1.248500143181396627e-01,1.634391658421213978e-01
0.000000000000000000e+00,5.901739014912457670e-02,0.000000000000000000e+00,5.577698902735034325e-02,5.322117897077065229e-02,9.161195612066091402e-04,0.000000000000000000e+00,2.723037491348603715e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.288765369969173957e-01,0.000000000000000000e+00,4.868180780672533292e-02,7.654313637707226003e-02,0.000000000000000000e+00,3.956563304887986349e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.540750117439871669e-04
0.000000000000000000e+00,1.101312018245714924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.438805892058360542e-02,7.393293787283005715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041028384434367765e-02,7.234794610965427676e-03,2.049873304692478859e-01,1.860826703728982309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260438711722371673e-02,3.460106177869100991e-02,6.765677786639876607e-04,2.903433212870901864e-02,0.000000000000000000e+00,1.574205557110234799e-01,2.911063977462191241e-03,0.000000000000000000e+00,1.288750055771539955e-02,3.416594768223323031e-02,1.071409150713950598e-02,2.094856937184521040e-01,1.407611170040685457e-02,0.000000000000000000e+00,1.908376830018558568e-02,2.428244408661193732e-01,0.000000000000000000e+00,1.982333044014432666e-01,1.752587609035983207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922666019199881331e-03,6.826358017910088161e-05,3.421374287939242574e-04,6.699531190976512271e-03,0.000000000000000000e+00,2.389061558973865351e-01,1.331784941380607760e-02,5.300298459140409535e-02,1.780965416489296849e-02,5.888739272089086978e-03,8.047919549387825763e-03,5.322712220997118451e-03,2.115220373107679908e-01,8.905297493711775147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768591796268132982e-02,0.000000000000000000e+00,2.849559053038945855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247008637804048803e-02,1.883953786821259690e-01,4.344729824596626350e-02,0.000000000000000000e+00,6.989844255216794144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030439386366372427e-05,0.000000000000000000e+00,2.487237320937098206e-02,0.000000000000000000e+00,1.934773804657401999e-03,6.783825814999240589e-02,1.210784774316569223e-01
1.970357629088490270e-01,7.058436639251966863e-03,3.458208769963078133e-02,7.090385564187626222e-02,1.971941515453674854e-02,0.000000000000000000e+00,1.378187171773599395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323130631189959355e-03,1.043038950657908248e-02,2.213513657095509193e-02,1.855476578278950983e-03,1.542562509807910050e-02,1.586175668312290272e-03,1.025988334864259693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964878575870341107e-02,0.000000000000000000e+00,7.348348178216242144e-02,2.175748077730552815e-03,3.463861333732712842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805997726311471256e-03,7.387596463451747211e-03,1.239892191628916840e-01,8.084285666223379498e-04,0.000000000000000000e+00,3.870949162468716176e-02,2.460791670401870149e-02,2.482011417332715686e-01,1.393755183115401829e-02,7.962367994418691197e-02
0.000000000000000000e+00,8.335038089233216818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210457924190545320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551970138867743987e-01,1.042007469705063865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079958400829359177e-03,0.000000000000000000e+00,1.140220806676815399e-02,5.159228957021031077e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.782057730236859455e-02,1.262871098781818274e-03,1.295381291535305512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659388626001376459e-04,2.701172985368924251e-01,1.006325601291936517e-01,2.380237521015686752e-01,1.745677690685945860e-01
6.907924738006727093e-04,1.124611375934111146e-01,1.776944370404919676e-02,1.696339043286788266e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.673093631325580956e-03,6.984532385045766865e-04,1.774798880670451495e-01,1.167171312377375675e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.372932428393661308e-02,7.434517889891010568e-04,1.309659974103568117e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.466931674057460458e-04,0.000000000000000000e+00
