2.409962496157478512e-02,5.614604325622884334e-02,4.058076884520082916e-02,5.370569100665405216e-02,2.594262917753946407e-02,2.612545812676561954e-02,5.507526159131800880e-02,5.240491606472608144e-02,5.018986871773176844e-02,3.041292661021408050e-02
3.123090755965927598e-02,3.893792143661907457e-02,2.144863064893394455e-02,2.289714137323642373e-02,2.685383824927399521e-02,2.263136141866602113e-02,5.315474061067616829e-02,2.501506879130818706e-02,1.684324918637142288e-02,3.671484567522059761e-02
4.126632758829412717e-02,6.340497599267118367e-02,2.806467877201457295e-02,3.993546241624037346e-02,3.691735114141381224e-02,2.505116986996335990e-02,2.170392266414612747e-02,3.408807023765432487e-02,3.882575789476312711e-02,6.159467119601545748e-02
4.870071815452981651e-02,2.694488260863368845e-02,6.213722592729573058e-02,6.273284486094796164e-02,2.943742599275922175e-02,1.526448855947886568e-02,1.836194484546787437e-02,2.729747218182405205e-02,2.760931966802924326e-02,4.841075531299970924e-02
4.779165927861343116e-02,3.971928152983796728e-02,1.207784529716651734e-02,2.997513958782624041e-02,1.132297564472874857e-02,4.124669867606433477e-02,1.091243539163593880e-02,1.705948397523697826e-02,5.027563784106742206e-02,6.117419311393346854e-02
5.495011460505701273e-02,5.649944044636693447e-02,2.415862269953180513e-02,3.893636722132945427e-02,2.961970855378490489e-02,3.122609666075946630e-02,1.557223368472760924e-02,3.253517492681416712e-02,4.603347674646512261e-02,6.103325227321688279e-02
1.603165017806717357e-02,3.154127273793289055e-02,5.250141638705305841e-02,2.940995240795823279e-02,4.225418865232613563e-02,5.538855965327402903e-02,5.701221585955103255e-02,3.183030807713755684e-04,1.514644176794061221e-02,3.411668370441440362e-02
1.623865105326338307e-02,2.473028715315892315e-02,4.231446188073906267e-02,1.812703577186453724e-02,8.304256075241238030e-03,3.957748782778015145e-02,4.983143207582803325e-02,3.539745481174395164e-02,3.584837127576896709e-02,5.848077480058896244e-02
4.642905080184096117e-02,6.338526912667952207e-02,3.021183671899972320e-02,5.785353183757095674e-02,2.516641737908685908e-02,2.262005930782068006e-02,2.969579733482824446e-02,7.307525814998948321e-02,2.799368990192080756e-02,5.347661977658878241e-02
4.758014899417133819e-02,3.074371254254636490e-02,5.801360612469019101e-02,3.308428937868128361e-02,3.304135849034924022e-02,1.866703959801028004e-02,6.074964284698547434e-02,2.080420046957963398e-02,6.223883746407940509e-02,5.038332668165446809e-02
