8.656314769499681878e-04,1.375790196652080556e-02,4.252290721995950588e-03,0.000000000000000000e+00,1.555182233240035294e-01,1.367205870659210509e-01,6.001608574368845310e-03,9.615411680325859634e-02,9.520037416305007771e-02,0.000000000000000000e+00,1.632098277810773435e-01,0.000000000000000000e+00,1.631764377272843791e-01,1.439092125565622892e-03,6.644728493737539488e-02
0.000000000000000000e+00,5.065500582427781909e-03,0.000000000000000000e+00,1.039654722065210257e-01,2.683547117201392496e-01,1.969515053258840895e-02,0.000000000000000000e+00,6.348404062969692507e-02,2.266885998124330316e-03,0.000000000000000000e+00,1.328681435898584201e-02,0.000000000000000000e+00,1.615991678039397639e-01,0.000000000000000000e+00,2.511857597727866487e-02
7.806264556821444767e-02,3.456588597456887457e-02,1.988059638853129779e-02,9.146168137405881471e-02,0.000000000000000000e+00,2.633122976702909415e-02,1.524013080483370697e-01,8.410468777567915721e-02,9.529537914718302916e-02,5.789323232311231748e-02,2.769117042657923133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159082451359354560e-01,1.330972769470201988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507456086350600615e-03,1.831784221968835447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306845250856699669e-01,1.395195872143240208e-02,2.357974193209890976e-02,0.000000000000000000e+00,2.628670179990731381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.196728389565807694e-04,1.866154370068160984e-01,1.672253836887213907e-01,3.009194111045462167e-02,6.769462501062352595e-03,1.533170508296056722e-01,6.121762379316937619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890009773850386376e-02,0.000000000000000000e+00,1.171532954516110768e-03
1.337107178047273748e-01,0.000000000000000000e+00,5.070686621349468348e-02,7.033786260434640725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488663920900678006e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.874340333471803843e-02,0.000000000000000000e+00,8.212763929142857799e-03,0.000000000000000000e+00,2.067760515165002200e-01,1.559623448280848812e-01
7.446631183023431910e-04,0.000000000000000000e+00,1.494632106476545107e-03,0.000000000000000000e+00,1.350933564883215893e-02,7.300019409029991080e-02,0.000000000000000000e+00,8.253968250947331040e-03,4.681722302122164753e-02,6.490089805171192570e-05,6.639379558619741550e-02,0.000000000000000000e+00,1.253792687293906472e-01,3.539025359710603539e-04,2.550413924911427901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447900919810584663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092549238406020085e-01,0.000000000000000000e+00,1.353572683068843541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801067096813687429e-01,1.465572503955283289e-02,6.697414672721017405e-03,1.978308681359576271e-01,0.000000000000000000e+00,1.001102368925978550e-02,1.016742721346966527e-02,3.659485015298483829e-02,3.210895868174146878e-02,3.815913492537990198e-02,1.070295135036001544e-01,3.091268595124981311e-01,0.000000000000000000e+00,9.644170291528622943e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.662116500634140182e-01,3.255279815361512147e-02,7.622830938067403847e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.250192661531028704e-02,0.000000000000000000e+00,5.677303152211290310e-02,1.560512203855726754e-01,2.552565029342571037e-03,2.763817148515188005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.032718885882090210e-02,0.000000000000000000e+00,1.005670130623132104e-02,8.091795510474600328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483276023565819057e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.218588696320693054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170430272878439149e-01,1.147293408112481650e-01
1.005842449871865649e-02,6.752304928543073799e-03,1.447966049124116972e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.482690029101496693e-02,0.000000000000000000e+00,7.626801090738268007e-02,0.000000000000000000e+00,1.006867520472463223e-02,0.000000000000000000e+00,1.685551426370557326e-03,3.340907066133169678e-02,1.909687958779512640e-01,0.000000000000000000e+00
8.812318712069652782e-03,0.000000000000000000e+00,6.319931444370513463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085722298940241859e-02,0.000000000000000000e+00,2.905857989214009549e-02,3.734947472763395365e-02,6.407999790750329439e-02,1.790909050001741540e-02,1.946286955653519016e-02,9.206034247085397026e-02
0.000000000000000000e+00,2.341276506941629074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170608980256009485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272150222881833770e-02,0.000000000000000000e+00,1.023759441451938951e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639590393420022107e-01,5.991386606202995374e-03,1.025008125668062063e-02,6.070611028440884432e-02,0.000000000000000000e+00,3.409956576213262446e-03,4.389361937985216018e-03,5.639168864238824561e-04,0.000000000000000000e+00,5.519507569968621491e-02,1.025075794020204219e-02,2.631621306461210952e-01,0.000000000000000000e+00,3.389162855645504462e-04,1.360207872469817482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195651340403038887e-01,1.131862495357500720e-01,3.793273125939983920e-02,0.000000000000000000e+00,5.881059163999799444e-02,3.595350608745358223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639802662878980272e-03,0.000000000000000000e+00,1.730841529129464526e-02
0.000000000000000000e+00,2.527083032996274015e-01,1.468043109342845841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292751171890026725e-04,7.860169969269464874e-02,6.962290548056099086e-03,4.254949437016482261e-02,1.145307007959069784e-01,1.822900515786406552e-03,1.011042555617051343e-02,0.000000000000000000e+00,2.392930126871436948e-04,2.796940980659985546e-04
9.123610729170115010e-04,0.000000000000000000e+00,2.282769403269526154e-01,0.000000000000000000e+00,4.473410935159676839e-03,1.324620485053700294e-02,8.896856700158485565e-02,1.777163106819640639e-02,0.000000000000000000e+00,1.982944404215156186e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.790268514555016366e-04,1.790647724608621094e-02,8.775714427433987941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049856853920295013e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.917691174906299978e-02,1.128544029916632441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034253125156023717e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.266464246939886226e-03,2.055136826406422576e-02,2.168561416898672541e-03,0.000000000000000000e+00,2.088290903895106358e-03,2.458650009173692433e-02,0.000000000000000000e+00,8.355936921361169223e-02,1.213560724986886552e-01,0.000000000000000000e+00,2.935383276657411653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329396224204961764e-02
