0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497447856597838634e-02,2.109610094796240676e-01,5.258865171859513493e-02,0.000000000000000000e+00,3.968391094462504071e-02,8.733392620087784830e-02,0.000000000000000000e+00,9.125279814204944814e-03,0.000000000000000000e+00,1.444096826371245590e-01,0.000000000000000000e+00,2.430776223620011514e-02,0.000000000000000000e+00,1.907923794360675662e-04,1.667673840080244243e-03
1.023439128396446823e-01,1.564034922980759579e-01,0.000000000000000000e+00,8.105730025172340480e-02,6.690337319332217980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036484524613935920e-01,0.000000000000000000e+00,1.855336697346266772e-01,8.824435420367043523e-03,1.611602398571962413e-02,0.000000000000000000e+00,1.722250428395481481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.373265452314847285e-02,1.721235953289541876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266042761581070430e-01,1.219490906031673975e-02,0.000000000000000000e+00,7.893129957557767917e-02,1.726819391335597809e-01,0.000000000000000000e+00,3.381824812161170202e-02,9.568696777810112297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916691733552733298e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.712297404699237094e-02,1.015428349918033428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045010499735288256e-01,6.552957431636416419e-02,0.000000000000000000e+00,1.585262052032263350e-02,1.202150658658026755e-01,5.633484283558971850e-02,0.000000000000000000e+00,4.031200024797159526e-02,5.627232022135744693e-02,0.000000000000000000e+00,1.084134485318035829e-01,8.119299614272154630e-02
6.657751185208508893e-02,7.097483575854267313e-02,1.695737551025761763e-02,3.760010721544441298e-02,0.000000000000000000e+00,9.562413834593469497e-02,0.000000000000000000e+00,9.275049170553290034e-02,0.000000000000000000e+00,6.262147990427598121e-02,6.931153967628586599e-02,1.197240717840315632e-01,3.390231938298070291e-02,8.949254277783808616e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416143326956459281e-02
3.345576255966229567e-02,0.000000000000000000e+00,2.525691069499056210e-02,7.537030045387545230e-02,1.143555749536769861e-01,1.106565646873305525e-01,0.000000000000000000e+00,5.759486411512931142e-02,1.046628583032294668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305068059133965841e-01,7.491634991675466190e-03,0.000000000000000000e+00,4.429914472035850585e-03,9.430457475649736340e-03,0.000000000000000000e+00
6.997240902528148454e-02,5.646837247687052502e-02,9.689962551366881893e-02,5.217154800617882643e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.075638575306383848e-02,2.525781882992168825e-02,2.036883718186943259e-03,8.681006684321909694e-02,3.080273787271394295e-02,9.066288345553671912e-02,0.000000000000000000e+00,1.751324805242799112e-02,1.529355497309353371e-02,0.000000000000000000e+00,3.044801688042596613e-02,6.389108834899841216e-02
1.682321211867189581e-01,0.000000000000000000e+00,8.826587833564272789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695618923309386405e-02,1.978189425701454632e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.179294349721361310e-03,4.836103264573812094e-02,3.634842146959466839e-03,5.425267690491106937e-02,6.751305987344993764e-02,0.000000000000000000e+00,9.211703553465694361e-02,1.020064511655426748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438786613417863458e-01,4.246819004959266619e-02,0.000000000000000000e+00,2.380058210114772282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933709127896360985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875168910269499115e-03,4.253356274925395586e-01,8.052676296598053340e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.152792995940761511e-02,9.498628161521818769e-03,1.221648254190738220e-01,9.420221255818718442e-02,0.000000000000000000e+00,4.846614367464587014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559728368458888209e-02,0.000000000000000000e+00,2.820664267363522937e-01,2.000520845384987784e-02,0.000000000000000000e+00,3.292536074835667598e-03,0.000000000000000000e+00,0.000000000000000000e+00
