2.770849199497756044e-02,3.218691810306028439e-02,6.648608994960132634e-02,5.330024413545782214e-02,2.795631882643063310e-02,1.961602998920254984e-02,1.153829529770621781e-02,7.105446471459754554e-02
2.011390349112184006e-02,5.637935278856590765e-02,2.776780801380059407e-02,1.454983709536793353e-02,3.115159862668227114e-02,1.638633755557702791e-03,3.548199778885817966e-03,6.360817909250691959e-02
6.307155431680148971e-02,4.770513294289824985e-02,5.567495528368885532e-02,3.637794828564029637e-02,3.925441978917745822e-02,5.988214455310963275e-02,1.517477282076548119e-02,2.998161176663986446e-02
5.754017979159223306e-02,4.306971820629474507e-02,4.951689356966060968e-02,6.233499734928821256e-02,7.268730452349160889e-03,8.857000555537952735e-03,2.699399224779913675e-02,5.799114649645056851e-02
6.814592266169020029e-02,5.290763501787825590e-02,2.485955135692136456e-02,1.421856404757496778e-02,4.727175586064668450e-02,3.644081998667578204e-02,9.205175487786199789e-03,6.138759226408396080e-02
6.467040587544922725e-02,3.555048288186459654e-02,7.265329446235380129e-02,7.264531280399902369e-02,4.399584844674359063e-02,5.362336658119797039e-03,6.675876355632287540e-02,2.866750565372214524e-02
5.006842207478527651e-02,4.752972138331369029e-02,3.463061986602571085e-02,4.031056404917582325e-02,9.259638265813047511e-03,1.052097961324441507e-02,3.749051242728110994e-02,2.130179282990166123e-02
5.214819343053689327e-02,1.361499874552199452e-02,5.316564065184427312e-02,4.479887408329295134e-02,5.646784978427600576e-02,1.042712225608166850e-02,2.007960175382710391e-02,4.216539701235409721e-02
1.479436831139802414e-02,6.798031984515172377e-02,6.121971594590872034e-02,2.891238332154644902e-02,1.475612639576338522e-02,3.295527450571860556e-02,7.460010906190901736e-02,2.174507165458511304e-02
2.978495604515045761e-02,1.628058971728747056e-02,6.522375106919812981e-02,2.969374716913154855e-02,3.727182616308243046e-02,9.427220199882974799e-03,7.019937005269132058e-02,7.251416125348915387e-02
5.987664318115248907e-02,5.268033586021345083e-02,6.679309512759390444e-02,4.291846682081413428e-02,5.173143188589223590e-02,3.221168315100755158e-02,1.955535855499063516e-02,5.412697025950354013e-02
2.989718140451603362e-02,3.675494380337193667e-02,2.832684663002722411e-02,3.871222004702068453e-02,1.074979258267961917e-02,1.319923956047632484e-02,4.331025410749332616e-02,4.430652093360349514e-02
5.404199427314299725e-02,4.893856018270666131e-02,3.325316263314426202e-02,3.292050374191687889e-02,3.174587234589208717e-02,5.606590638310880725e-02,3.779818249340455988e-02,4.248555861745583612e-02
1.671234742579959590e-02,4.224134679309426987e-02,1.298371964618643022e-02,4.205890232945248830e-02,5.839108795700077154e-02,4.772804162116969090e-02,4.998374464586734928e-02,1.862852019770117398e-02
4.195296599437040030e-02,6.783473881350758627e-02,1.844678955807375551e-02,2.708838786306906610e-02,6.998491728088275521e-02,5.671072307282195440e-02,7.149411314526352146e-02,3.590254887903442105e-02
2.818225790187596155e-02,2.914408780367847354e-02,4.110766038062473732e-02,3.240689649353411389e-02,1.220369044399523956e-02,3.552350452053506386e-02,2.149324948681688094e-02,1.530290873046574220e-02
2.392170256442165827e-02,3.607821091140431952e-02,4.899008349321412603e-02,4.666174981673605615e-02,1.644568642345538637e-02,1.629708304114424466e-02,9.429208878386247106e-03,2.924818996275364152e-02
2.849063851207256359e-02,2.863460816998000813e-02,4.165150792983346451e-02,3.643043943808972618e-02,3.415496558529813181e-02,1.899639446275328339e-02,3.350740320355170138e-02,4.852570999393206186e-02
4.353649366297138862e-02,2.008972952387310870e-02,2.655681188440411206e-02,2.791243222793083831e-02,1.464830716231018044e-04,2.952400401986279496e-02,4.526248295630109358e-02,1.276542774884578679e-02
6.425959919725882097e-02,6.143856006436726643e-03,4.376724023607846126e-02,4.094359662125419269e-02,1.051517157736872772e-02,6.700228681227982791e-03,2.409455071486828887e-02,6.529180978045304173e-02
2.809366127418786580e-02,5.708931386702420507e-02,4.080973152897485190e-02,5.731171116380571334e-02,5.730599083732281634e-02,2.940469150369796891e-02,2.852634483408039018e-02,5.629044648029132847e-02
2.874748724259684057e-02,1.889252168235907442e-02,4.797708988928053170e-02,2.482790786533530317e-02,1.957519056888246470e-02,1.155983901170884801e-02,0.000000000000000000e+00,4.994738104375204962e-02
1.710897161225213153e-02,1.816340245977986212e-02,3.639543351810445304e-02,4.787096679764683144e-02,4.675595826463475879e-02,3.509306030034674631e-03,1.626477086763852484e-02,2.365632343615121577e-02
6.103802740477821953e-02,3.170494629131800912e-02,4.151262924015274719e-02,2.029619714842239436e-02,3.207265231996180889e-03,5.780830932790408105e-03,5.520183207737178188e-02,6.139745234623347064e-03
4.603985001471929545e-02,4.344612684384003328e-04,3.823661067809665942e-02,3.507732008687419745e-02,4.923542650753509609e-02,4.506055926808597706e-02,2.091371550946102484e-02,4.927600597841505503e-02
4.982484606794113785e-02,2.592969367399045738e-02,3.656088810075350248e-02,2.596092385636769237e-02,2.997668180351800368e-02,4.251059654940868293e-02,2.200910584963186936e-02,5.445936031663935889e-02
6.348124859853972179e-02,5.240160439437977630e-02,2.684163946283226257e-02,3.092071013812363808e-02,3.224899511558189688e-07,1.725289351938306612e-02,3.013753733583835956e-02,8.201275535522278490e-03
1.761621049255530924e-02,1.706603574962888351e-02,3.792670421721490437e-02,3.411553998253395725e-02,3.838546274821774684e-03,4.336723227126437069e-02,2.956243961026207984e-02,4.685946751511319008e-02
5.660663468560045430e-02,4.235921156294320672e-02,4.569177551554794853e-02,4.002762538886926735e-02,2.113210489666282610e-02,1.446874470220238171e-02,0.000000000000000000e+00,1.471105357283760719e-02
4.682939468946462763e-02,2.679230442502543441e-02,4.572599988435998436e-02,1.502096617243649408e-02,0.000000000000000000e+00,4.509736842319320843e-02,0.000000000000000000e+00,5.825618219178041457e-02
6.332922199064830449e-02,6.717730797101983259e-03,3.702336988315108740e-02,3.357562255510766758e-02,1.998878991658147378e-02,3.679515684499132244e-02,2.047764333027307301e-02,4.392644052316178882e-02
3.007476145399277240e-02,2.531836163285304184e-02,3.152490179742446774e-02,1.694764420808586233e-02,2.855447729476627908e-02,1.208136888790614302e-02,1.203520121175715319e-03,1.492213780807663190e-02
3.338354707458069531e-02,4.053496694211576601e-02,3.336349108074049274e-02,3.280054200335475595e-02,5.561309627084003865e-02,6.188117587835378908e-02,1.438567016909728276e-02,1.839132777092711973e-02
2.559377851007002547e-02,3.334734435657924628e-02,8.921026927160667988e-03,2.560875693130814507e-02,0.000000000000000000e+00,4.758233007676559989e-02,5.772139165370249181e-02,1.360527808378749620e-02
3.201480414963991245e-02,5.369441771269549413e-02,2.499757761425846353e-02,1.896616225516374252e-02,4.534143272813424136e-02,2.473555402593739794e-02,6.058913073077882433e-02,2.294890710926371716e-02
1.578824464165406657e-02,4.617379213632401974e-02,2.686918742805286670e-02,3.797294730261482898e-02,3.148059222050921674e-02,2.198508577822909718e-02,4.102283917302597567e-03,1.247957479213535580e-02
1.640861992870029998e-02,5.415365862882502712e-02,4.001165317860557596e-02,3.937911548126597078e-02,6.723560775547856791e-03,4.758919752782075907e-02,1.519076379281686026e-02,4.871272934527865091e-03
2.121714701195587596e-02,1.156204949288869993e-02,1.571343070916168816e-02,3.317596951101123293e-02,7.726849033025309094e-04,0.000000000000000000e+00,3.057929661251248404e-02,3.823894633731041159e-02
5.387152884965122623e-02,4.509589785659959965e-02,3.836780075254305616e-02,3.321428860641871539e-02,4.800441412605203906e-02,5.202302099046037659e-02,1.183048528122957951e-02,1.668739428754758072e-02
3.355553369531853736e-02,9.600414180042969939e-03,3.862499772595337499e-02,1.106262565914092021e-02,5.424029896181919823e-03,4.878975178671559471e-02,2.340362335052770595e-02,3.278245894638098096e-02
1.337841137802831155e-02,2.487999459972087615e-02,4.145866838522346831e-02,2.272861027769880124e-02,0.000000000000000000e+00,6.036863179605703178e-02,5.121619541511292402e-03,1.469064809437565546e-02
4.664021265164874225e-02,4.643300032846484071e-02,2.745519840766951283e-02,1.974504565732968994e-02,1.500451494785449676e-03,9.505690420256649592e-03,1.152648450012243309e-02,4.507311742848853914e-02
3.655154663233570189e-02,4.057982326643415349e-02,2.721851699556137802e-02,1.982914990828954505e-02,3.155123645489860129e-02,3.924156466178305158e-02,1.504716255109380361e-02,4.804749659533400635e-03
4.937993840850381927e-02,1.621893850450846844e-02,9.048660115249788916e-03,3.015455239450854502e-02,1.437830283231669899e-02,3.400669780017800958e-02,1.847054852565664651e-02,4.235756570619196582e-02
5.240413311538645591e-02,5.998878606539992733e-03,1.223651279918198942e-02,4.933467687362411147e-02,2.834755337655429225e-02,4.058582965741787396e-02,4.708767631016517324e-02,4.649866737018294033e-02
2.444456633267250503e-02,2.329342863260308594e-02,2.240781768313115235e-02,4.348697154176264096e-02,4.797758326412402915e-05,2.049932040072021192e-02,2.314703449260252510e-02,6.358592223689164824e-02
2.564235704304699062e-02,2.608235443968296915e-02,4.447281534742794293e-03,9.022291603549540198e-03,2.870028662700640706e-02,5.247713155431611709e-02,3.046610693409718476e-02,0.000000000000000000e+00
4.916699122840006292e-02,8.070282821506777338e-03,3.483425086460193582e-02,3.390218411438526702e-02,2.726897638644873098e-02,2.697047353337762160e-02,2.945380024986609183e-02,2.173090965650015943e-02
6.999749897397047720e-03,3.873791739913165499e-02,4.878771556514437807e-02,2.527730074158341875e-02,6.043028828196395780e-02,3.963787012202887178e-02,1.280416302913774118e-02,2.464275697093081755e-03
2.561140570095471816e-02,3.044666617028778458e-02,1.359411961316411843e-02,3.636292348129613328e-02,3.189425142900324806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025204423336898762e-02
2.477769271281063737e-02,1.224083615957678034e-02,6.302269738234415539e-03,4.604471958521393071e-02,3.726428671687012639e-02,2.835443532071634312e-02,0.000000000000000000e+00,2.487224535810504331e-02
4.596693836160528623e-02,3.157919515217865597e-02,2.836330307474509149e-02,4.275824167721430091e-02,0.000000000000000000e+00,9.128430107992455134e-03,3.413448717640103942e-03,5.005582200386136937e-02
1.636438687847660556e-02,1.503338968882971145e-02,1.127513392112352957e-02,1.185809629418684182e-02,5.482949953564925094e-02,4.142404151055795181e-02,1.312573271750991886e-02,5.867098497518170169e-02
1.239228797445209550e-02,1.041741176947074549e-02,2.886924827319822806e-02,8.754986598470588383e-03,1.983806873489382672e-02,3.058122189599330951e-02,1.218122576135124632e-02,1.667325467780887260e-03
2.780515492595386773e-02,1.601558302000536185e-02,1.882818367507636467e-02,4.807075853055974707e-02,4.379014748077569852e-02,2.785726281558236622e-02,9.755903046387032901e-03,4.702798143858469282e-02
