1.803137274809662668e-02,3.616606021890825945e-02,3.929196223050987480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019487600548575401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756731473025077150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187496904560632505e-02,2.337380245064927531e-01,0.000000000000000000e+00,2.367628377919516955e-02,1.876705165680019050e-01,1.075786252277136437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479419910532818738e-02,2.331052670526735093e-01,2.741673548807587596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.515525842632970521e-02,2.737781900299643412e-02,1.290499150512283699e-02,5.334952558721891419e-02,4.699339177198697676e-02,4.526583228653458663e-02,3.597010205318694476e-02,2.112431944022150621e-01,4.387619038289131829e-02,0.000000000000000000e+00,4.753644836716174049e-02,2.580934656712700198e-02,8.396633486651284076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984735862919111804e-03,1.223202661176150778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523741312467454173e-02,0.000000000000000000e+00,1.684680979006395185e-01,3.194897388838788960e-02,0.000000000000000000e+00,2.141408478910460378e-01,3.040489199590160410e-02,0.000000000000000000e+00,4.466954904455799208e-02,3.289436805761299792e-02,4.381509806861329237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890768796156312603e-02,5.774193373225538529e-03,3.171706397126681631e-03,0.000000000000000000e+00,6.767566320734855201e-02,2.292360615796935376e-03,1.662451106548545887e-02,1.209874777441719701e-01,0.000000000000000000e+00,9.435431778906389066e-02,0.000000000000000000e+00,8.579883761881713922e-02,3.502628976140335915e-02,1.223098628077840255e-01,1.057945448264975968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114571576337032299e-01,0.000000000000000000e+00,4.128490995245642781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180080307107118615e-02,2.998014781587804434e-01,1.907107619091496370e-02,9.311129696352653078e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.943039198546814061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917111604625578503e-01,5.011670643937560232e-02,2.413535531203682416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935774983862910803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508569680384967302e-03,0.000000000000000000e+00,2.376250192533731209e-02,0.000000000000000000e+00,1.417400065167750273e-02,1.424837264897280686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.732177959792292277e-02,0.000000000000000000e+00,1.315489498791186651e-01,9.987626636047363532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.664051460713087405e-01,1.440913813783555875e-01,1.436850571199865534e-01,4.538563022387434587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.478763499672538950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718473221674952379e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.199996589518418783e-01,1.712076092163393459e-02,4.969847206716145049e-02,1.064976156627338820e-02,1.441341807538165654e-01,1.336369988819417209e-01,1.152877886351932057e-01,0.000000000000000000e+00,6.058376430222128621e-03,2.751858770286971789e-02,1.111389270953930253e-01,2.656518384110620468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.932671676805308603e-02,0.000000000000000000e+00,5.144919315477843730e-02,6.503071679284064266e-02,1.098750076878201275e-02,4.552250952967264869e-02,0.000000000000000000e+00,2.883774354127905948e-01,1.159879100642958495e-02,2.862691405139398959e-02,7.060931646303264531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
