1.909829569451958198e-01,0.000000000000000000e+00,6.019456482949212678e-02,5.497655781679234958e-04,0.000000000000000000e+00,2.504366269680365908e-01,1.062376316248648915e-02,3.558860626029891183e-03,2.739413045286362772e-03,2.143455495215209391e-03,4.475034962331046577e-03,1.051838429832077093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070571121412592697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454085609119260325e-01,6.788266240189690104e-02,2.884997097368852473e-02,3.356401680115328814e-03,4.705122653826548235e-02,0.000000000000000000e+00,1.653520868211036388e-03,4.818857796855481081e-03,0.000000000000000000e+00,2.167451676257365571e-03,0.000000000000000000e+00,7.395853727726287019e-02,0.000000000000000000e+00,4.273790250966543955e-03,2.211144764910194793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.804645382104012501e-04,1.271309240271315255e-01,5.082568458168076377e-03,1.655418423105387560e-01,8.669831158311792907e-02,1.070389188881798181e-01,2.103456699785643536e-01,4.600312776059074598e-04,4.008228032010131142e-02,2.174712263168931958e-02,1.033029881743081392e-02,1.705085624051037030e-01,1.993830550705021909e-01,7.032429742185868082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237791802275256425e-02,1.406059857575397282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582889696885370900e-01,0.000000000000000000e+00,7.243483785783523532e-04,0.000000000000000000e+00,2.314109068493260500e-03,0.000000000000000000e+00,4.336770976242124154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628704648198832372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308411412378752969e-01,1.091701188645396448e-01,1.088171067197565983e-01,0.000000000000000000e+00,1.777481752109742047e-02,4.974459958912749204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630316045567689305e-03,4.877436845533977654e-03,8.878181444207091863e-03,4.051896734985898784e-04,6.107318835665699608e-02,2.218240511699126338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184884028342223297e-03,3.177595753967736841e-03,0.000000000000000000e+00,3.592510096487743637e-02,1.365589024539934915e-01,0.000000000000000000e+00,1.462240063657579414e-01,2.952295248533827188e-01,5.178038147663652224e-02,1.884938027758221307e-02,4.079899650753802953e-02,0.000000000000000000e+00,1.808806848559302294e-01,1.761097224936533923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877927977806378379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126314750088615356e-03,0.000000000000000000e+00,1.394955073907240550e-01,0.000000000000000000e+00,1.270552709585391843e-03,2.095588976286831496e-04,2.158432178336523884e-04,0.000000000000000000e+00,1.015930735499690485e-01,0.000000000000000000e+00,1.906482589720851009e-06,1.028716689542214999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026026787566325427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584035464273736621e-02,1.180038500911347347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707208368242398432e-03,9.756341832009646220e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.023422613847594718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284445768411547312e-02,1.233759827397338527e-01,3.768714740189220425e-02,2.835947788928416813e-01,0.000000000000000000e+00,4.963872372894916063e-02,0.000000000000000000e+00,4.124733474202234296e-02,2.113956169844702360e-01,9.260958123592634081e-03,6.746505925823494121e-02,3.296530128528057327e-03,0.000000000000000000e+00,1.616292209565858562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.281151162960401824e-02,8.640455435569027731e-02,4.854943775511788573e-02,7.409723729089496246e-03,9.757560609343737118e-03,9.074605095611139316e-02,0.000000000000000000e+00,8.178011084489187135e-03,3.117058928542553731e-01,0.000000000000000000e+00,4.095072300958237446e-03,9.321942599237466017e-04,7.618232417460273770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
