1.909299306498600246e-01,0.000000000000000000e+00,6.015923375599132455e-02,5.502308677439778778e-04,0.000000000000000000e+00,2.504083647694874126e-01,1.060922390189995151e-02,3.556938789394779952e-03,2.739775488939198440e-03,2.144360535416925742e-03,4.487892034011917684e-03,1.052092288776390605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071104061388709117e-01
2.454265522257074450e-01,6.783256055256357830e-02,2.882628717463943044e-02,3.355389890863166944e-03,4.704798028689732847e-02,0.000000000000000000e+00,1.642854692218479818e-03,4.820174786107423066e-03,0.000000000000000000e+00,2.173243411535531397e-03,0.000000000000000000e+00,7.396583570515791184e-02,0.000000000000000000e+00,4.276508369844305400e-03,2.210973508240727803e-01
0.000000000000000000e+00,6.816276506252774746e-04,1.271493754998031800e-01,5.081891382578640481e-03,1.655580800920681550e-01,8.669034122272120668e-02,1.070453076595979797e-01,2.103191896974700437e-01,4.588788009943830918e-04,4.007513370375582334e-02,2.176194423396062005e-02,1.033460989301434110e-02,1.705057618463119984e-01,1.993808894113279773e-01,7.032231077272819986e-02
4.232870021742277111e-02,1.407174852350536950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582861872637066625e-01,0.000000000000000000e+00,7.250342820983240273e-04,0.000000000000000000e+00,2.313973297497249476e-03,0.000000000000000000e+00,4.336841548012418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628457814703830261e-02
1.308970680243393692e-01,1.091325377219181381e-01,1.088374399246637841e-01,0.000000000000000000e+00,1.778209678118921472e-02,4.978641798823528822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628436724890895606e-03,4.869743208918269131e-03,8.873427750293989835e-03,4.095020087337169394e-04,6.107126476045082741e-02,2.217632839347508655e-01
1.187321483874334343e-03,3.166842244570773363e-03,0.000000000000000000e+00,3.593104508849013362e-02,1.365801012828619654e-01,0.000000000000000000e+00,1.462495608632949362e-01,2.951882561948356853e-01,5.176638156604421170e-02,1.884525343187978472e-02,4.083385173248091360e-02,0.000000000000000000e+00,1.808622691790134351e-01,1.761314176900650452e-01,0.000000000000000000e+00
5.876481276114105951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127400843239461953e-03,0.000000000000000000e+00,1.394877907735383171e-01,0.000000000000000000e+00,1.269725686623454685e-03,2.092572190332747455e-04,2.154052875957981439e-04,0.000000000000000000e+00,1.016024082710790810e-01,0.000000000000000000e+00,1.701609973773149237e-06,1.029085277338133604e-02
2.025553511479528390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581792567838860422e-02,1.176934873703546717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707042561999913444e-03,9.758724093179939330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.050420512106443924e-03
3.284491581721770553e-02,1.234072505173412770e-01,3.770531228545408176e-02,2.835992088508427211e-01,0.000000000000000000e+00,4.963937617741977226e-02,0.000000000000000000e+00,4.128286358243039161e-02,2.113718653603081921e-01,9.262337044328973479e-03,6.746351266338956876e-02,3.298158290769927486e-03,0.000000000000000000e+00,1.615802291185679251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281649179524069093e-02,8.637499049246823157e-02,4.851711804740358597e-02,7.392876101690677194e-03,9.757674265419022733e-03,9.074572110896264587e-02,0.000000000000000000e+00,8.184540705822711606e-03,3.117093283417012306e-01,0.000000000000000000e+00,4.094063004701541456e-03,9.319224271533086681e-04,7.657136799061050117e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265136341970533353e-02,1.690081235919446978e-01,0.000000000000000000e+00,1.019537327654017056e-01,2.246754759121700473e-01,5.210443944993868245e-03,2.054659081830018108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679736722754315847e-01,1.890584313072250222e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231883596116545715e-01,3.851355568840934829e-02,5.347547170886059881e-02,2.736507523503082726e-02,0.000000000000000000e+00,6.623560431290036361e-03,2.080907215282691847e-01,2.309830535480466435e-02,1.301711530302607223e-01,3.800081408449556587e-03,2.329475434031995015e-02
1.063544620635154501e-02,3.535702423315741777e-02,0.000000000000000000e+00,2.138694172957646480e-03,0.000000000000000000e+00,3.565407180317581304e-02,3.057566563599029160e-04,8.386851263135365608e-02,1.432972756575345286e-01,2.300043820516448068e-02,2.224908940977501082e-01,2.074018018719156389e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.172567351121128143e-03
1.491839613276027821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009602961897563232e-02,3.298484206710285138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809385031259443888e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.190534929190906713e-03
0.000000000000000000e+00,4.370328393645878107e-02,0.000000000000000000e+00,2.938279453414209819e-01,1.676736969688038745e-02,0.000000000000000000e+00,3.526657151682472888e-03,8.030218386492331273e-02,2.625059792640395129e-01,5.763764662778893613e-03,9.293305216339932395e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.685525958030375859e-02,0.000000000000000000e+00
6.991209379363300114e-02,9.614393528083932383e-02,5.561772795376312278e-02,0.000000000000000000e+00,4.626830036111737737e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.271703012827251372e-03,0.000000000000000000e+00,3.002923644547091705e-03,0.000000000000000000e+00,7.312635504174043715e-04,0.000000000000000000e+00,4.658984462625036065e-03,1.915600739486841286e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.343848083386260828e-02,0.000000000000000000e+00,1.161310179754579961e-03,0.000000000000000000e+00,6.189050642040636735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520074560761658145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178970042116906855e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.841018067225992885e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.500390442452281377e-03,5.468736534739101172e-03,2.714976158948009290e-03,1.828205517468058094e-01,6.022393066658669053e-03,3.800507947952400881e-03,7.014213469021861325e-03,8.323877743596455603e-02,2.359738064153371531e-03,1.760527884409522348e-01,3.374331380149041965e-03,4.311472388797932265e-02
0.000000000000000000e+00,6.351011644915792800e-03,4.035793874149162103e-03,0.000000000000000000e+00,1.193692441318943949e-03,3.159553805225461670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630992625681719571e-03,1.108304889659669779e-03,3.064339100409259609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.189824023488208815e-04,1.326585670974122222e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.278175189728002370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531008179130211727e-02,7.362813225214498263e-03,1.116478352254415135e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.110203121821300820e-02
0.000000000000000000e+00,3.029937877995553253e-02,0.000000000000000000e+00,2.871759708049084758e-01,4.027077639546246951e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.522446170396193288e-02,1.970640833077940413e-01,6.105589997675736971e-03,3.126994402936847384e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.588516864509944393e-02,0.000000000000000000e+00
1.292248815548442545e-03,2.686397115680832191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.932550962935764222e-03,4.780190161813961669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145205555924225800e-03,0.000000000000000000e+00,7.826961796233063151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.609573935823451731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198227442745354726e-01,8.351409409396900671e-03,1.048037805113070757e-02,1.206842433813122431e-03,0.000000000000000000e+00,7.055885968537890969e-03,2.519394451781063402e-02,0.000000000000000000e+00,1.436245841950472288e-03,2.124302952134320133e-02
1.297801310825861809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426839765097261299e-02,1.907365753202775165e-03,2.591008737748999157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551748214524973669e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.521143064097048123e-03
5.221932608625286243e-02,1.070737596623973741e-03,0.000000000000000000e+00,3.670073457640898634e-04,0.000000000000000000e+00,5.343448241979230698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562016265380416265e-03,7.495439234600766165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.883389599526033097e-03,0.000000000000000000e+00,1.586661856126595242e-03,0.000000000000000000e+00,8.454952038862874678e-03,1.385813306127133861e-02,2.230286879200097869e-02,1.337565047866516935e-02,2.835457782052502873e-01,1.256660109761416864e-02,8.278352633822858020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.357403396847916000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.712176360733257408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329857095021617398e-02,3.920979193894364757e-03,1.093032050099253943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.766809629481243538e-02
2.863876574821235324e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.446501423308787859e-06,0.000000000000000000e+00,1.236968252399907493e-02,2.633061804532465383e-02,1.962598564377994285e-04,0.000000000000000000e+00,1.793740383091476931e-01,4.390693998877970988e-03,5.418966158158764184e-04,0.000000000000000000e+00,2.847923616788204312e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.386566240953040277e-03,0.000000000000000000e+00,2.842179962539999327e-03,1.773020955462016948e-02,3.798533012254620006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.056650394969108842e-03,8.216888825663508367e-02,1.405239973174340039e-02,1.225911122683491783e-01,0.000000000000000000e+00,9.489581964741925640e-03
4.648288203066189284e-02,3.373969786176602217e-03,5.389993557465523610e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.828827713870325666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617970147673486112e-02,4.085849448429669170e-03,0.000000000000000000e+00,4.534424610448112986e-02,0.000000000000000000e+00
9.889645103372511625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563179453850645953e-04,8.277425673075185578e-03,3.275620245024898295e-03,1.205594233235287790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462990362245400439e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.738709852126443967e-03
2.564421806586465041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958552764048010800e-04,8.903756156919779771e-03,2.542282039488773238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399019140223459745e-01,1.180928850900497991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076357269630904005e-03,4.818190529176113492e-03,5.038715936572025350e-02,1.134643203585974786e-01,1.680054563235177517e-03,0.000000000000000000e+00,5.144190454101421270e-03,2.357162210866919558e-02,7.488716757418269893e-04,0.000000000000000000e+00,2.943188037003508645e-02,1.517479160643670985e-02
4.079986856792711808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498347659640175732e-03,0.000000000000000000e+00,3.604671957073453392e-02,2.031542669466082239e-04,0.000000000000000000e+00,4.773879801416569253e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.836597264141318873e-03,5.605634915554253035e-03,0.000000000000000000e+00,5.534930995083361949e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.564456703743762681e-03,0.000000000000000000e+00,6.587792714132122661e-03,1.182872142456955870e-02,1.550131941824602760e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.410100006370215292e-03,7.363978854935189500e-02,1.093534871570119374e-02,1.106901043849020938e-01,0.000000000000000000e+00,9.082651037859447093e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095382546201266412e-04,8.819629460762837443e-04,6.247939008803930772e-02,0.000000000000000000e+00,2.973064668939050508e-03,9.270453930564115678e-04,1.432514744571712195e-03,0.000000000000000000e+00,2.607273000742095503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.198508555383852703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069226836580822708e-04,2.022630616413566007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373307582174819852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211560338806342245e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.444313166276523293e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.726733697560634578e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.945259765702691228e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092304776206669378e-03,5.808724522191145018e-02,2.956143488500219754e-02,6.995880488023872856e-02,9.491382333407792128e-05,0.000000000000000000e+00,1.602226070694547783e-02,6.130097107669757461e-02,5.495007861855879519e-04,0.000000000000000000e+00,1.954935733533874967e-02,0.000000000000000000e+00
3.623076224218352293e-02,3.695482543081652499e-03,4.463595865967252829e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.769553250720732357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431270415385696149e-04,3.652175232011169084e-03,0.000000000000000000e+00,4.738211232094311637e-02,0.000000000000000000e+00
7.722808669379088720e-02,8.055161784286259119e-02,1.178306688092823212e-01,0.000000000000000000e+00,4.297108270720259582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942752936458755894e-03,0.000000000000000000e+00,2.089778659116975443e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.057074607728314547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590663139044302649e-02,5.069765219261261439e-03,0.000000000000000000e+00,9.865647167818425434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101507562565129904e-02,5.646941433005696776e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421720812807339591e-02,0.000000000000000000e+00,1.298834206219153745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139998340796798904e-02,0.000000000000000000e+00,6.337989500907337129e-04,0.000000000000000000e+00
3.118889532205135900e-02,1.528699571309508620e-01,1.194218870867286980e-01,0.000000000000000000e+00,1.368441682727600120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772577790548846011e-02,0.000000000000000000e+00,2.783276671530054633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
