1.806866802443098802e-02,3.615675041718784122e-02,3.928684507101687373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022751111546059188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756889803672784245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188555448300317341e-02,2.337611534918933032e-01,0.000000000000000000e+00,2.362862670055118283e-02,1.876751516432978717e-01,1.076034367357329297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482899431056486639e-02,2.330871714920362270e-01,2.740210542720494455e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.515073482399959648e-02,2.736685936420727924e-02,1.290659903683760538e-02,5.334084824177513090e-02,4.701279012944836744e-02,4.525060787385970507e-02,3.597233687756552778e-02,2.112455108269731818e-01,4.388184727859321260e-02,0.000000000000000000e+00,4.752679186021276092e-02,2.582710728514259549e-02,8.412406129709643077e-03
9.005687554045412047e-03,1.221492510611754505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522910501278734230e-02,0.000000000000000000e+00,1.684363385609844999e-01,3.192859982579735606e-02,0.000000000000000000e+00,2.141474704723568823e-01,3.041215789287989371e-02,0.000000000000000000e+00,4.470734258062507988e-02,3.290625302252507545e-02,4.380692706589475738e-02
4.893377847107790307e-02,5.760250430459716228e-03,3.179091272541090599e-03,0.000000000000000000e+00,6.769613169441522638e-02,2.299787181022281118e-03,1.661412665322225049e-02,1.209728880771888671e-01,0.000000000000000000e+00,9.435153648237649959e-02,0.000000000000000000e+00,8.579386700525278020e-02,3.504475738813845470e-02,1.223172850642004483e-01,1.057611633310286403e-01
0.000000000000000000e+00,1.115325796487746657e-01,0.000000000000000000e+00,4.128343120689736412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181454349846443014e-02,2.998060656637189791e-01,1.907981008210419757e-02,9.273691156971770357e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.942490204911241414e-02,0.000000000000000000e+00
2.917524330663283094e-01,5.008646609335763028e-02,2.412406323851222500e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937482340009793719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513655581941955597e-03,0.000000000000000000e+00,2.378002870155332057e-02,0.000000000000000000e+00,1.416974427228227980e-02,1.424544884158644720e-01
0.000000000000000000e+00,5.730344781789918629e-02,0.000000000000000000e+00,1.315448851150393672e-01,1.000440023208305600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663658023542939068e-01,1.440728041062357412e-01,1.436920762335911206e-01,4.541328925300729125e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.484168386319857535e-02,0.000000000000000000e+00
2.774004920833291290e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.200025948875806936e-01,1.715643630105825879e-02,4.969419583790362499e-02,1.065997543963234651e-02,1.441142486697779002e-01,1.336247752918864884e-01,1.152870470769685879e-01,0.000000000000000000e+00,6.061279670594253884e-03,2.750251930298392919e-02,1.111776283008604899e-01,2.655711422244207143e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.933525374296614946e-02,0.000000000000000000e+00,5.145421163281426596e-02,6.502124122622519875e-02,1.104724863273545687e-02,4.550613116867752161e-02,0.000000000000000000e+00,2.883671858771760244e-01,1.159569819090769914e-02,2.863219623424741525e-02,7.059357677357656902e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.968045118423423875e-04,0.000000000000000000e+00,6.842991824036924291e-03,6.589532733251031449e-03,7.723924595246511871e-02,1.513164208499372630e-02,1.437240653778525112e-01,2.526118164657680659e-02,0.000000000000000000e+00,1.157805298902095555e-02,9.288134486429810988e-02,0.000000000000000000e+00,1.517643971302632400e-01,6.600086789397222042e-02,4.833005513617026627e-02
2.831306909803487526e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914386514106614673e-02,2.374285352367512536e-02,1.685671998730600973e-01,4.121887346497005861e-02,0.000000000000000000e+00,7.182860853217833130e-02,5.398956783608146320e-02,1.454646336056270896e-02,1.194114761217304893e-01,4.949067096902841356e-02,3.611527814211915044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.146410267444811226e-01,1.378666753304830239e-02,0.000000000000000000e+00,1.771098310379919383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133502284341733890e-01,1.114115225055908702e-02,7.692771591399594211e-02,1.271874773201088667e-02,4.557031699238841410e-02,0.000000000000000000e+00
