1.729086354237871492e-01,7.475699593081264194e-02,3.388410783385747971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649555276964550218e-02,0.000000000000000000e+00,2.879292320478500991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127291163502280730e-01,0.000000000000000000e+00,5.159498068347736534e-03,1.344833675809141982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502923755082538268e-02,7.805555181281942367e-02,0.000000000000000000e+00,3.061467252221539703e-01,1.396068359010081972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964383066461725891e-02,1.934565154353179439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523778494398931628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.989399643462091277e-02,3.680805157077932099e-02,1.680704509202118283e-03,5.689050333319007474e-02,4.397433013792158459e-03,2.182404428751872488e-02,1.091233539899655845e-02,2.444284657649467285e-01,0.000000000000000000e+00,1.535221805302720011e-01,1.380803693359826043e-02,3.689278250669769665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050361966577696204e-02,1.329630949939553802e-02,4.823636243022115522e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.551362109473136963e-02,1.912027255323393848e-02,1.158459561323815501e-01,6.030227498871501557e-02,2.858072389824397805e-02,1.148109896836528032e-01,0.000000000000000000e+00,5.744362401722528239e-02,1.349259255292120374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473763778140163311e-03,0.000000000000000000e+00,1.047192605160415270e-02,1.183105148863798362e-01,0.000000000000000000e+00,1.296096782013629323e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.988688091985135020e-02,9.346534290097339992e-02,8.298167807707428067e-02,1.647946842369148526e-02,0.000000000000000000e+00,3.832897969288494994e-02,6.429012212237539270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294768867485053820e-02,2.699695190951720281e-02,2.638771199243699489e-02,3.079043559268848651e-02,0.000000000000000000e+00,4.103244465549414632e-02,0.000000000000000000e+00,2.527287739574312405e-03,1.048082796992430739e-02,0.000000000000000000e+00,1.302562703361358730e-02,1.398676205073288714e-01,5.067315155606103017e-02,2.473526446933789480e-02,1.743383010206834560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152294392898103800e-03,1.447400720563208135e-02,2.050373723458274663e-02,8.586202571796221206e-02,0.000000000000000000e+00,1.583070497002772234e-02,5.634526979699431420e-02,4.043390859634738571e-02,9.781633919825727386e-02,9.934923415878280095e-02,9.641614097932257876e-02,0.000000000000000000e+00,7.661644915043870629e-02,6.827243934263825531e-02,7.693414182211468118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782634226475783734e-02,0.000000000000000000e+00,1.342680724103330163e-02,4.886916373119483403e-02,1.783182140280739625e-01,1.243440426340171878e-01,0.000000000000000000e+00,1.323741339261179095e-01,0.000000000000000000e+00,9.402234080036851738e-02,2.427552875289512233e-02,1.195733108956491264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702131922933032185e-03,3.054604317433828320e-01,0.000000000000000000e+00,2.446653269123179042e-01,3.100535957074938564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479761515096059674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239915631705977225e-02,8.700693868046523172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677601137902133555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540870667652088910e-02,5.923989354041599847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227161520343672235e-02,1.690176070705815270e-01,4.148156711320340369e-03,0.000000000000000000e+00,1.012999028133202972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
