1.729242719044062904e-01,7.474244391959143641e-02,3.387710670767005161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650580614115833830e-02,0.000000000000000000e+00,2.878558347898715550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127364920582968055e-01,0.000000000000000000e+00,5.169703443642511935e-03,1.344651734531550624e-01
1.505885422728619853e-02,7.806171440198306222e-02,0.000000000000000000e+00,3.060899207011998358e-01,1.396091786956416836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969769105353946170e-02,1.934784076546741671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520940382857323588e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.989680008962884175e-02,3.679295767762031516e-02,1.682929094895819393e-03,5.689473302389560366e-02,4.421820941325178313e-03,2.181744510845401788e-02,1.092093583550509707e-02,2.444247445892684945e-01,0.000000000000000000e+00,1.535173634914643592e-01,1.380239713220184419e-02,3.689923758012805810e-02,0.000000000000000000e+00
2.049940149060480374e-02,1.331977960439768849e-02,4.825245468576684627e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.551880451868886956e-02,1.913537966640768695e-02,1.158565983406718986e-01,6.029171788694055734e-02,2.856927004546688451e-02,1.148171612631656430e-01,0.000000000000000000e+00,5.745404109882046306e-02,1.348906402216191736e-01,0.000000000000000000e+00
1.475568480020880702e-03,0.000000000000000000e+00,1.050015657868569492e-02,1.183130174634385579e-01,0.000000000000000000e+00,1.295905383775697861e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.989848034005701316e-02,9.346533651821808952e-02,8.298385529664423221e-02,1.649012525176726807e-02,0.000000000000000000e+00,3.831087438454066491e-02,6.428824525290550984e-02
6.294554623044908148e-02,2.700857654493133905e-02,2.639528136020101792e-02,3.078597750559455837e-02,0.000000000000000000e+00,4.103528462872781807e-02,0.000000000000000000e+00,2.524297507535142818e-03,1.048117341045127354e-02,0.000000000000000000e+00,1.302114734208930855e-02,1.398675090902241347e-01,5.065310615158894608e-02,2.474376580569881065e-02,1.743205497927432512e-01
6.152532717410213320e-03,1.449571689818995694e-02,2.050999395173638135e-02,8.586497590722258488e-02,0.000000000000000000e+00,1.583434680653314844e-02,5.639565668439678464e-02,4.044110426045501722e-02,9.780393972727968732e-02,9.933986581455292453e-02,9.642493175012133155e-02,0.000000000000000000e+00,7.657775781360615097e-02,6.826636235436550626e-02,7.684946997156952286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782966608085863491e-02,0.000000000000000000e+00,1.341895319376889585e-02,4.891405044784238876e-02,1.783016336044794536e-01,1.243307582387237209e-01,0.000000000000000000e+00,1.323954902416666357e-01,0.000000000000000000e+00,9.398898355542734118e-02,2.430473441206348201e-02,1.196004359696501047e-02
8.823451792309616737e-03,3.053917489408899955e-01,0.000000000000000000e+00,2.446214369035037695e-01,3.100284992336532208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481607939596446391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247660849683989055e-02,8.690971978408365550e-02
1.677437765249404078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540707546877436232e-02,5.921989645390895313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227843903681733989e-02,1.690506453467007786e-01,4.137673489605375905e-03,0.000000000000000000e+00,1.012929387673994486e-01
