1.893771681445687305e-01,0.000000000000000000e+00,5.786772744496810478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413828946527164232e-01,1.592728674927939431e-02,9.394438972052141651e-03,0.000000000000000000e+00,6.132858606357173385e-03,2.954655018157123416e-03,1.108462294951017557e-01,7.400644027834369851e-03,0.000000000000000000e+00,1.978503251293695087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573518729057669430e-01,8.581372908104846486e-02,2.532792691997676551e-02,2.918717353267982068e-02,4.670180232104772372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509019494447000190e-03,0.000000000000000000e+00,8.166155483224683820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282204655346184441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137486240738086463e-01,2.014255682559622056e-03,1.585125183400701299e-01,8.379266540406986319e-02,1.046299487189277927e-01,2.199879974814413497e-01,0.000000000000000000e+00,2.934642950803462852e-02,1.607858487136054268e-02,3.811784385330567286e-03,1.676557038250002796e-01,1.997488273356430866e-01,6.319110772397100451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657357704516354946e-02,1.350670091196288711e-02,1.647315819689290509e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.544149679016023902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216844023836932576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193547795323385480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198862565606256675e-01,1.277576534955342791e-01,1.144386542563676917e-01,2.063818997919990295e-02,2.012640968547748516e-02,6.473435767548915525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795252964067795692e-02,0.000000000000000000e+00,5.461299209619903394e-02,2.216568753828649929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.412447815279074596e-03,1.635763172420001167e-03,3.405381939539703362e-02,1.310832063377179446e-01,0.000000000000000000e+00,1.449029733605616266e-01,3.059992255397142036e-01,5.403071675049202216e-02,1.618008168009040307e-02,4.191402008109353788e-02,0.000000000000000000e+00,1.782493439024155912e-01,1.816269480696361405e-01,2.791988169494178697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915314571052970177e-02,3.282959157075937903e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653635783289866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374566850286986245e-03,1.122643964743359063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988770663120654689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228356010729563019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065224039279571683e-02,1.511222937989489356e-04,2.758446266945653851e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.868433876515719495e-03,9.446382430422564647e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.529633472910845844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369052890473376444e-02,1.221137250142402542e-01,6.672580144394808788e-02,2.758110272981448285e-01,0.000000000000000000e+00,5.139296449885131374e-02,0.000000000000000000e+00,4.282482017964319571e-02,2.106552923682321332e-01,2.247373861042743781e-02,6.802674914541953499e-02,1.010567912549358753e-03,0.000000000000000000e+00,1.721269317234198348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.830309241267572384e-02,7.860353286140650542e-02,3.922612242692328360e-02,2.349223903730369642e-02,7.105269001384764693e-03,9.035012399729414057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113765904221523773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.401945618547178765e-03,1.029607508945606454e-03,3.738112982747093371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
