3.070435994243935277e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.480443301139888146e-02,0.000000000000000000e+00,2.452597235385575031e-02,0.000000000000000000e+00
1.326269746919965797e-01,0.000000000000000000e+00,2.653351524450409116e-02,0.000000000000000000e+00,3.657194689051828651e-01,2.500753190012832208e-02,0.000000000000000000e+00
6.556922940095667729e-02,5.904129833005165862e-02,2.985260597404260086e-02,1.712213960887148112e-01,4.254393820280071709e-02,0.000000000000000000e+00,1.122791428680073970e-02
1.109344563812919571e-01,0.000000000000000000e+00,1.308938428089266026e-01,2.230290157444353716e-01,3.551506256565609837e-02,2.767896284131348209e-02,0.000000000000000000e+00
1.646725740300958862e-01,0.000000000000000000e+00,1.083764068900287120e-02,3.177688957286661786e-02,1.245446520759360964e-01,8.576985917895217637e-02,4.230381221597213914e-02
4.171254811742303864e-02,8.471249483017158355e-02,0.000000000000000000e+00,1.451755658269731145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148274412202695147e-03,1.659679859670805044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975512240760154747e-01,1.162794787937956181e-02
0.000000000000000000e+00,8.859466842675239873e-02,4.632444703488618198e-02,0.000000000000000000e+00,5.046381679013052513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.681730773169069493e-01,7.075303886573505729e-02,9.963746077156637737e-03,4.039708449342912372e-02,7.589622215636261660e-02,0.000000000000000000e+00,3.203541590903898062e-02
1.611408634471205720e-02,2.312765233676266751e-03,0.000000000000000000e+00,1.928291168253873367e-01,6.870852323669350559e-02,0.000000000000000000e+00,5.310886589003081804e-02
2.940228375728880933e-02,1.428228819413226124e-02,1.467902424998950850e-01,3.992425308491535235e-02,1.518105067498744798e-01,1.216612647297538041e-02,1.937829102672731282e-03
7.263060131244251927e-02,0.000000000000000000e+00,1.572358216992904845e-01,7.450769728136841241e-02,1.042780049175965340e-01,4.725140820635845805e-03,1.378624247527930440e-02
5.133385019787701717e-03,7.572127684201669651e-02,0.000000000000000000e+00,5.784093205272924920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534054131995048198e-01
1.253060737629011455e-02,2.265898052891056336e-02,0.000000000000000000e+00,7.154981350791003725e-02,0.000000000000000000e+00,1.569251596222448197e-01,3.147281229943998254e-02
8.126230117137221709e-02,0.000000000000000000e+00,2.140799062777344608e-02,2.249091306603440421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.636094165108072374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778432758442488992e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.234360115773798915e-03,1.291203195370011804e-02,2.216478943898681636e-02,3.258415665777330585e-03,6.347836327286780767e-02,1.466632494737995229e-01
0.000000000000000000e+00,9.113915723049177686e-02,1.836645731015358607e-01,5.626677893480300230e-02,1.606395827687218342e-04,0.000000000000000000e+00,3.142402479632672163e-02
0.000000000000000000e+00,1.322451648264801605e-01,7.359894051586683347e-03,0.000000000000000000e+00,5.956007810516277673e-02,1.266453494659381396e-01,3.572778599613107148e-02
0.000000000000000000e+00,1.633313326663456133e-02,1.232481517856522796e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.947242569374607685e-02,4.709501586555586011e-02
4.271654002269812539e-02,2.437196981606293278e-02,3.077351367978702901e-01,2.870382607585578866e-02,1.705684994699787488e-02,0.000000000000000000e+00,1.960773420063618988e-02
1.472913026030001071e-01,0.000000000000000000e+00,3.165470961997855770e-02,7.245147368128920101e-03,1.951700881316636160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.988490151011263959e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.664380018416537502e-03,2.324889859085842170e-01
0.000000000000000000e+00,1.109924702933291901e-01,2.950480414023538833e-02,0.000000000000000000e+00,8.226128558220249798e-02,4.379252307764821043e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.638890164082381564e-04,4.767926606213687235e-04,0.000000000000000000e+00,3.119211740022979299e-03,3.864257228460584500e-03,2.997633281754346832e-02
1.114515248717628249e-01,1.643515398811235539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666245155094581976e-03,1.148430799962418120e-02,9.102766112625172712e-02
0.000000000000000000e+00,3.192576375635501618e-02,4.523813526900693355e-02,9.389446401186254954e-02,4.408330518960249661e-02,2.741167339509022194e-02,6.837006144562141063e-02
8.818436584867912764e-02,2.473120309122788657e-02,1.707902785710357085e-01,1.037376592728803393e-01,5.886647465103134885e-02,2.170681575984635247e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.538087815903984634e-02,9.976725108854910418e-04,0.000000000000000000e+00,4.974283665649809061e-02,1.147778841401251720e-01,7.968897550960317433e-02
2.347831939065436052e-02,0.000000000000000000e+00,4.837237631901980528e-02,0.000000000000000000e+00,3.179031251853959433e-02,5.194033601458220711e-02,8.351513549728901975e-02
0.000000000000000000e+00,3.443339324887016023e-02,0.000000000000000000e+00,3.104328476940380194e-02,0.000000000000000000e+00,7.847059199305835009e-02,1.342585593321725390e-01
0.000000000000000000e+00,1.010407060878946162e-01,3.471001562192661122e-02,5.967642493096818324e-02,1.813258990274263169e-02,6.088501366083756000e-02,3.655478451003578433e-02
0.000000000000000000e+00,1.332794927270588778e-02,0.000000000000000000e+00,1.342383574584524175e-02,0.000000000000000000e+00,1.143508839047034653e-01,2.367519696730286186e-02
0.000000000000000000e+00,5.510735899915378960e-02,3.068179290799345955e-04,7.338783762680955482e-04,2.228639020740637022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412228565246819584e-02,6.245447880144389119e-02,1.813438470545038206e-01,3.265934846067325426e-02,1.140374693788920590e-01,0.000000000000000000e+00,0.000000000000000000e+00
