2.356523507448629318e-01,7.239049537180562710e-02,2.601612135495939282e-01,0.000000000000000000e+00,2.365869218279752495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483216024102682246e-02,6.139315156083608588e-02,6.748989108260833314e-02
3.564530666059858022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389958138677030525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004128621268829180e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.484952612099723568e-02,4.769165549376321728e-02,3.645173339608288182e-02,2.522918885578364634e-01,5.002266559184433137e-02,8.653208768774142690e-02,2.013301908277578475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503370751020329243e-02,1.336569932505442537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.764336104055642673e-01,0.000000000000000000e+00,2.723833652225233770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254267364355291842e-04,4.772093508051571953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.128966303840098884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388548441506862033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146791306947589073e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551691296605778092e-01,0.000000000000000000e+00,3.092031770302042498e-03,1.833613322753606945e-01,2.445355722802361811e-02,3.750506631916222279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.370759278227631495e-01,0.000000000000000000e+00,1.841252125593440814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652314788465146594e-02,3.953539656885345435e-03,0.000000000000000000e+00
9.085542299296216207e-02,6.337608301559307907e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.540674751611819659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689194873731422908e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.515684623511133235e-03,0.000000000000000000e+00,2.678752558103088439e-03,0.000000000000000000e+00,4.342103671097375522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804019680060048092e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.239994770560755466e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223761652259109121e-03,3.931209299032747961e-01,5.106648374944974811e-02,5.303861517310032303e-02,5.338790028766546986e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.616887896028435134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309898882071343140e-01,0.000000000000000000e+00,2.797915245647389360e-02,1.075634107141718032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759168816008977246e-02,1.173849358415704619e-01,0.000000000000000000e+00,2.453396655721193920e-01,1.617377895655433204e-02,1.821873387718868365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219464996374460528e-02,6.350984428300800178e-02,0.000000000000000000e+00
