3.384535171478191273e-01,3.148449267081868119e-02
2.450239703943908331e-01,2.754502391662438932e-02
8.970388645378660208e-02,3.236545061755013442e-01
3.767946141421886219e-01,0.000000000000000000e+00
1.765597258087517052e-01,5.416314152627809547e-02
0.000000000000000000e+00,3.556821636414618237e-01
1.506514779139863924e-01,0.000000000000000000e+00
1.580031966897492701e-01,0.000000000000000000e+00
2.962295260432670774e-02,2.755824550913310578e-01
6.707473499320956711e-02,1.694796777540693022e-01
0.000000000000000000e+00,2.901821203740579946e-01
4.389874489380808653e-02,1.684952834774434693e-01
2.893046400316215752e-02,1.435767787772077309e-01
1.055995023307171182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.787311037080134613e-01
1.170247753678752001e-01,3.899682036533587415e-02
5.162600721410252197e-02,1.144570893135616468e-01
2.320887939175512310e-02,1.627876200347631586e-01
2.064031583988917007e-01,0.000000000000000000e+00
1.030299376139436063e-01,2.786975531585295096e-02
0.000000000000000000e+00,2.371797781283403739e-01
7.425525376929387189e-02,0.000000000000000000e+00
6.969740214169713177e-02,1.578396923291961254e-02
7.191276908427275683e-02,0.000000000000000000e+00
7.265516468659480309e-02,0.000000000000000000e+00
4.219539015437284712e-02,1.155847172172933951e-01
8.710907972780318476e-02,2.321886453537204062e-02
2.957707603743136085e-02,7.180937408697408986e-02
2.446096770522673131e-02,8.219467318222339891e-02
5.778886586328482039e-02,1.682564864290929038e-02
5.270958768490219964e-02,0.000000000000000000e+00
2.375141104915915943e-02,5.107506344631333045e-02
2.770183880700192308e-02,5.937748046679187930e-02
5.483335361746765474e-02,3.994704584009497843e-03
1.894684484223469606e-02,6.943742995329327261e-02
4.114038391058735117e-02,2.750689468908187191e-03
1.239422099487011431e-01,0.000000000000000000e+00
4.507064628727797118e-02,0.000000000000000000e+00
1.420611279603840350e-02,6.744329196829930428e-02
4.576266627452412611e-02,1.339186181401199986e-02
5.254102387817242287e-02,7.994418306494756321e-03
2.624178685691031659e-02,5.955424992194695982e-02
3.896680601647751346e-02,0.000000000000000000e+00
4.013620325104196723e-02,2.473532845713122957e-02
3.723944386167393067e-02,4.085390535211549934e-03
5.828600694813120681e-02,2.288442203317566856e-02
3.388829942438143471e-03,5.089956607989443854e-02
1.549594129834057539e-02,5.041178710047624495e-02
9.572894545052050563e-03,4.214881627001468289e-02
1.498142512450880218e-02,3.048461477670534603e-02
3.461878251173623050e-02,0.000000000000000000e+00
1.584467895878276592e-02,2.860003932447048244e-02
0.000000000000000000e+00,7.317570414035741433e-02
3.199988877021233552e-02,0.000000000000000000e+00
5.104290970336645972e-02,1.969788399120811495e-02
3.058064988008475302e-02,3.280629007235182689e-03
9.166145009606437716e-03,4.791715094959918264e-02
1.815870307714637869e-03,4.643298043512977813e-02
3.464372574849765990e-02,4.605484186051301068e-03
2.572443236339125652e-02,6.536804907326666282e-03
2.921017287260337103e-02,0.000000000000000000e+00
2.180542171673125265e-02,9.173155177591828940e-03
0.000000000000000000e+00,6.215199266999510419e-02
2.101698286261406354e-02,1.071704440578063328e-02
2.205574172194151722e-02,0.000000000000000000e+00
1.226268504046347518e-02,2.847960893143268446e-02
2.731427381841730270e-02,1.503649875300580759e-02
0.000000000000000000e+00,6.190103616463672742e-02
1.955623090253593918e-02,6.293201733377323803e-02
4.518734689282628315e-03,3.633141794087391824e-02
2.212918435593156947e-03,5.035139827189798190e-02
9.064257877641517663e-03,2.107676530483714589e-02
4.605568426923106230e-03,3.881316104553795415e-02
5.649750784359842092e-03,4.491230922425117067e-02
2.449088238285674138e-02,6.560116681220976769e-05
1.422154622534853481e-02,2.337789355316325507e-02
1.186303394245034025e-02,4.223247697572177911e-02
