0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420710806516945091e-02,1.882333032903172054e-01,0.000000000000000000e+00,1.099945595367016749e-01,3.886918201536986306e-01,0.000000000000000000e+00,2.514703172072931935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.134791391962525986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910704704138484047e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.899295051373655063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290977197424266532e-01,0.000000000000000000e+00,1.117117199561043495e-02,5.178222415478642149e-02,3.211840113471150504e-01,1.094546333485102996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082233355553887721e-02,1.161286227738562299e-02,2.437597864454505228e-02,3.688523226022617264e-03,0.000000000000000000e+00,2.290826869038582389e-02,1.247537986803764765e-01,1.243642685112380103e-01,7.339063613564230509e-03,1.719379644176143862e-01,3.792520750389065387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.440979856268731374e-02,3.765238899378522963e-02,2.696570699144573008e-02,5.086645970959381702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.117578095493816509e-01,5.115926578217587506e-02,0.000000000000000000e+00,5.731165549289864852e-02,0.000000000000000000e+00,1.760147371708599418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787090442996276118e-01,5.252310623983137694e-02,4.996818279517301759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805234566751843267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720003739494509271e-02,1.688314990471061205e-02,0.000000000000000000e+00,2.547685224884395708e-02,1.300643109408958498e-01,1.011738948584708399e-02,1.176561825563235270e-01,8.757960829599968980e-03,0.000000000000000000e+00,4.711732892105870846e-02,3.662974013652670838e-03,6.836552258892136802e-02,4.686103574619121526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410358386724887836e-01,5.073905452322391429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711400661815934116e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733241538107525021e-04,0.000000000000000000e+00,2.372167140087311499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796616743393650406e-01,2.542158802690158148e-01,1.166069239690239040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720548849956330117e-01,2.128093575770569346e-01,1.470640528269033798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835164115731137845e-04,2.650289009603966177e-03,0.000000000000000000e+00,4.261254697747919248e-03,1.148794216232097709e-01,0.000000000000000000e+00,3.942227519154213947e-03,5.318643992568007454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.794496577608007237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767072310358956400e-01,1.293964844405075532e-01,2.565154754716088559e-01,2.199562582029376476e-02,0.000000000000000000e+00,5.618469185930215909e-02,5.631535498179154192e-02,1.296459298826879158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157054706027399349e-02,3.113202624701026308e-02,9.285721922923240919e-06,0.000000000000000000e+00,2.895633639820604371e-02,2.352649840271613460e-02,1.058400306597386126e-01,3.827655850836589237e-03,1.437842547901264055e-02,6.960433415350678055e-02,7.053794761487834630e-02,1.723709706051146026e-02,0.000000000000000000e+00,1.195451933251006488e-01,1.034800384455980271e-01,1.823661131576948258e-01,1.359417672902420117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538428388881706299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023006896237861785e-02,9.215831318056563748e-02,0.000000000000000000e+00,2.747011649530441413e-01,8.654424282249334119e-03,0.000000000000000000e+00,1.266960641601240500e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577409420923658073e-02,6.044977895464501150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
