0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120504962326994702e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218682211402986662e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097314789130362372e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.943932468377750591e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699237996617295604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808923711751592514e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.585911567603358718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492380077136600869e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527546513866203000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.417608124180233797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362400371005063088e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.389228072663718672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.498828004011367288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217379561654225648e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574701588065871918e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.142156855699991903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943828441481314076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233280149304212231e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.931502151580703153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.058588613983702548e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463046813556680537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.267925471474408747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127821481843971893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912031864753544266e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588284355403125209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938246284125730579e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194302373353953367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123081385966322697e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.240116229035679418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.117283552017498016e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687346528431076659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536396135272307922e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.102912587880757994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999022428605635310e-02,0.000000000000000000e+00,0.000000000000000000e+00
