6.059105400670016656e-02,1.341358649132746647e-02,2.122579938025649648e-02,1.369383113722902681e-02,2.413719230633084786e-02,1.561778289948707529e-02,8.520649804683973205e-02,1.149644873271231729e-02,1.268757056305998970e-02,1.587880562014003932e-02,4.053813091577715758e-03,4.312707369472552205e-03,4.029683689970500055e-02,6.222928462366920932e-02,1.328241935026342954e-02,4.315907554372726967e-02,7.497463452234623404e-02,2.729069342876510804e-02,5.282757374346849083e-02,8.749041364893983541e-02,1.930844555416854486e-02,1.093255113870943672e-02,6.431534141085816503e-02,1.437804405795556004e-03,3.338057170486057046e-02,4.091532105105664258e-02,4.979099547064730347e-02,9.324095254816961928e-03,9.645369808420495294e-02,8.599231854950288578e-02,6.379696677219073853e-02,2.960720999026228081e-02,4.990433755900659796e-02,1.030831139399306963e-02,1.185287353187790965e-02
5.677530241519636311e-02,9.256871400468678901e-03,1.283735321198367467e-02,6.114580941214475818e-03,3.865950299689381586e-02,1.594984880228140361e-02,9.408044579304572497e-02,1.362104018419141305e-02,4.043109031652001792e-03,1.511080602484320135e-02,3.533875554186521883e-04,2.107292310073562505e-03,1.501324722853649915e-02,7.336332726484730282e-02,1.494209900292955626e-02,4.222991809473734814e-02,3.020572152239012903e-02,1.174807738945796154e-02,3.556166566880572533e-02,4.293531063251152663e-02,1.206137798412020012e-02,4.518847524095811335e-03,1.075693969142505098e-02,4.367714354322801973e-03,1.964435714230948829e-02,9.828945215167245522e-03,1.901576320277240106e-02,1.244667133897937525e-02,5.406090259865752728e-02,3.329494430481555467e-02,2.695838829507781961e-02,1.971696492627265582e-02,3.818668209314270146e-02,1.524147136459082404e-02,1.643849734687652733e-02
5.527647604190090436e-02,1.288833526290696363e-01,4.399864911926035238e-02,3.173749471126787597e-02,6.944107281455369485e-02,9.872017142524440458e-03,1.758352187748942613e-03,3.090534414354283860e-02,5.933063742953137432e-02,4.934738692441281716e-02,7.654877315073570221e-02,6.259359591728549943e-02,3.236471089614263719e-02,9.024868214485122497e-03,2.688872602940569137e-02,3.958052099104882038e-02,5.959576282593347443e-03,1.568031994150515668e-02,2.526677354485793586e-02,3.004005320193295359e-02,4.030996062788501366e-02,1.031324038956528966e-01,9.821872440773038448e-03,2.809410888479388357e-02,6.770260402650897166e-03,4.195556602260360618e-02,3.022708213441036018e-02,4.370767423108284228e-02,1.233857839686238259e-02,2.411728598546557939e-02,7.723775721692234184e-03,1.975826108457167524e-02,1.676371179348158658e-02,6.539970465376857001e-02,3.931995149852823834e-02
1.092022856236027004e-02,1.195448996349851231e-02,6.158477595106189896e-03,1.246969214136866254e-02,3.243769124444608604e-02,1.247534242484029353e-02,2.577901038622883514e-02,1.059022381455208654e-02,3.882377474042804366e-04,1.307658636558923539e-02,1.268478421375169272e-02,2.470660514065832827e-03,5.070875952068674974e-02,1.798558227002368393e-02,1.414258006202152168e-02,1.305384780388886383e-02,1.072285153001930613e-01,1.064561248552826217e-03,1.686262229434853585e-02,9.912308291430539306e-03,4.720424531625474519e-03,1.530364930673761351e-02,1.525642262364839408e-01,1.409486971921494053e-02,2.120053992598826265e-01,1.772911266334908226e-02,1.156979422669517955e-02,1.456593026218728527e-02,5.126378488467464578e-02,3.474013081665069252e-02,9.639499140680579670e-02,4.140347172190316644e-02,1.426213989344226885e-01,1.253767680125762382e-02,1.575606011565264947e-02
5.758933941408959922e-02,7.986065811112035701e-03,7.516330865712233557e-03,8.102333885685774478e-03,2.828838508346228145e-02,1.518165712010068578e-02,7.673375573844035125e-02,1.411118337070301626e-02,3.543567599802345883e-03,1.548774317041409082e-02,3.913984688440978396e-03,4.998108660598864911e-03,5.766461737177775923e-03,6.661096472413384484e-02,9.454126096314382013e-03,8.236260471380829618e-02,4.424829908957539359e-03,2.500331241548914285e-04,3.441009133538050491e-02,3.597281366754345733e-02,1.162500032703901384e-02,5.486470025648598065e-03,1.351609266435318570e-02,5.485445146668457145e-03,1.275104115954766790e-02,3.675221156754685664e-02,2.302157767430338536e-02,3.556060637943543254e-03,2.486618248916458787e-02,7.513187092930124697e-03,1.922844084581050439e-03,2.030012446050696168e-02,8.921481255664911320e-03,1.588565516490701365e-02,1.817728029330972772e-02
1.766071753322357579e-02,1.322108359287830770e-01,2.751997655144924892e-02,4.417638648198790596e-02,6.357607546154521450e-02,3.716676816962037611e-02,1.506197279290405998e-02,6.888714721962788112e-02,6.888956121036973745e-02,2.366133684154576866e-02,6.328651835042232998e-02,6.206746024070441958e-02,1.197129080546620317e-02,8.438036653289814060e-03,2.225558995987246547e-02,1.803018461102954759e-02,1.466143706983537819e-02,1.471063382964913832e-02,1.076302627904920581e-02,6.265228093716915594e-03,3.455185244245383147e-02,1.167415767516522818e-01,1.457184615778560517e-02,4.203333039322797171e-02,1.658552719072509118e-02,1.011770662565913623e-02,1.408479012910357486e-03,6.541097960655201105e-02,5.312279041205347774e-03,7.477182639986680590e-03,1.365427071309534973e-02,2.477925715442077723e-03,1.739055645207083708e-02,9.240708539198849714e-02,6.674135890186302933e-02
9.315727983675319360e-03,1.039789366148150158e-02,5.608036774172050522e-03,9.533857270955486962e-03,3.073373494316321286e-03,1.087216156070323556e-02,1.955641289732074073e-02,1.121481836009320665e-02,9.749037160540988817e-04,9.151256754039976266e-04,1.056044279656961557e-02,6.002824124612757967e-03,2.483798128002295824e-02,7.587652037787133083e-03,1.202505773244031372e-02,1.260497953413969134e-02,4.384962393129839681e-02,4.947373700382954459e-04,1.383695880530597111e-03,2.138176515439741548e-03,2.745594573760599434e-03,1.227767989351358051e-02,5.100556919773466952e-02,1.114961000499422976e-02,2.856092789800470516e-02,1.766409084027511373e-02,4.301482481185336937e-03,8.947896191129142349e-03,2.866873825221954650e-02,3.214648136828494179e-02,3.483045001165160914e-02,5.765922887050462312e-03,2.330277775963553524e-02,1.009877599533618754e-02,1.165490249512293394e-02
8.685184026897250359e-03,1.071324166776214427e-02,9.495368134312530406e-03,6.281558925896337485e-03,3.884427301600277931e-03,1.067300543644421687e-02,5.261214405573177988e-02,9.219343574210961401e-03,7.346197090585084195e-03,1.089451845557179790e-02,4.727808318687773230e-03,7.372877171250925669e-03,2.463268925790056824e-03,1.401637183378691073e-02,9.774796831493740706e-03,9.567027521799952722e-03,3.165745802808332676e-02,4.434639099425403443e-03,2.132808903067115458e-02,1.645748689943254267e-02,7.086025851619779173e-03,1.104166316679129102e-02,2.491447238266955924e-02,9.969144483778950155e-03,3.640208796516900686e-02,1.102075574389341922e-02,6.451254484399037391e-03,7.035574698811794189e-03,3.280700132932518054e-02,2.283682720099265706e-02,3.243933884202481605e-02,1.487729407706179369e-02,5.636538419666206612e-02,9.598647071492190722e-03,1.158561988194236649e-02
9.738723309887651475e-03,5.876342457722578266e-02,2.227678763658088798e-02,3.431076805572742111e-03,1.812022654127638105e-02,2.079516415046946121e-01,7.430181996856063953e-03,8.333405846133724870e-02,7.477411813051351719e-02,1.339538720837540713e-02,3.206175038507183897e-03,1.531792279053433709e-03,2.394800466384217411e-02,1.909866733615537757e-03,2.637059311981807333e-03,6.107649073003023482e-04,9.572533358672506015e-03,4.718401456420909246e-02,2.684321702065788767e-02,5.077240836768220911e-03,7.101883194690055551e-04,1.521364692555464068e-02,1.209486537882703029e-02,9.277156372831774078e-02,7.025559751546638955e-03,6.256154159631921452e-02,2.700354654463036144e-03,6.559480368653620996e-03,3.197174924097519536e-03,2.326977236685583497e-03,2.882377538788191348e-03,1.745343100999228320e-02,2.592170133135313081e-03,6.185187187541471912e-03,3.902674649201991197e-02
5.761737771452757340e-02,1.651943661542369657e-02,7.788102366929831877e-02,7.118669447962207297e-02,2.900728754626537981e-02,3.687590046725904708e-02,1.490414255644521672e-02,2.184537054532965927e-02,3.232062995605685524e-02,7.657042137659485215e-02,2.070001428032246932e-03,2.273247368028376639e-02,4.332892313762821968e-02,2.259602833408336578e-02,9.410148295803966167e-02,1.554540800091847551e-02,3.235230305151640465e-03,2.166414825672185324e-02,2.023862859153067323e-02,6.216322931895741817e-03,1.541294012280298650e-02,1.036508573237512887e-02,1.403084168724985301e-02,1.755331991964738034e-02,1.732018557806027856e-02,3.971060619283636739e-03,2.010391036567808765e-02,4.899994482166480231e-02,1.764226655858698589e-02,1.159071830079991261e-02,1.304439273961093167e-02,8.500745225648611431e-03,5.369437504014364440e-03,1.506109536403548235e-02,9.502389202663413803e-04
