3.175379235313526699e-02,1.143258997361867453e-06,5.260015643534523416e-02,5.323705024037711508e-02,2.908021306713695284e-02
3.329714540637795234e-02,6.479159216116378225e-03,0.000000000000000000e+00,3.570963979920497439e-02,4.130513133882050131e-02
2.779136623157464972e-02,2.640025805927405725e-02,1.797101254610161680e-04,1.685062861509924528e-02,4.412162867657420592e-03
1.898392972351714211e-02,2.160030519568181123e-02,8.313346046587824414e-04,3.812364863178578644e-02,1.975929262351570903e-02
2.140457000673225835e-02,4.007737104264320893e-02,3.772780195481254765e-05,4.951731033758401818e-02,4.847886910143749117e-02
4.776714807681513297e-02,1.826974993544762740e-02,4.497189824772185318e-02,7.968376226370185505e-05,2.094498195916191612e-04
3.956345616546608213e-02,3.503701367681691208e-03,2.298287846251888603e-02,3.991683187219626644e-02,4.183817255216497479e-06
1.205512404693881434e-02,3.702741823678926559e-03,4.623867242565507518e-02,3.427698718304351272e-02,1.864058584340989172e-02
3.782710480661177765e-02,4.888221099411204501e-02,3.816102280027364180e-02,1.979166025075499574e-02,0.000000000000000000e+00
9.143674006869176958e-04,5.510303833816367763e-02,2.114711373580958897e-02,8.162608216154202193e-03,4.309206171460262802e-02
2.198348176206215126e-04,9.838669059163780619e-05,4.867646254333436728e-02,2.438957246976554069e-02,4.671733367807916204e-02
5.801663181627396415e-02,1.366925140925911997e-02,2.954509624685483157e-02,2.953038142894046439e-02,3.770301608193189487e-04
5.767119367250125861e-02,5.255758162360167629e-02,5.539108767325192398e-05,4.255430148890470415e-02,0.000000000000000000e+00
3.308525539464595572e-02,2.580359970998799893e-02,1.926883380137178053e-02,4.698842068361972629e-02,2.968016578897266639e-02
3.209025574253217272e-02,3.624574416379439806e-02,3.898399940853779222e-02,1.172986580360870987e-02,3.157274211859672358e-02
4.417633836901391914e-02,4.012628348838748887e-02,1.869981604086458317e-03,5.215471113759345689e-02,3.068498863464651574e-02
7.960413897883671010e-04,3.908788035807977631e-04,1.666906180497570306e-02,5.681162768602938257e-02,5.727976483631183786e-03
5.569297211312007612e-02,4.123499083168777335e-02,5.359611388596407892e-03,1.108298532942382161e-02,1.755493824479494719e-04
5.695688734454871366e-02,5.555123321055910335e-02,5.418701313294420494e-06,1.745030656527175080e-04,4.733467755033249347e-02
7.022937544084786052e-04,3.996719348939604130e-04,5.719135997085343648e-02,8.229107528875543231e-04,4.447515432042298961e-02
3.766144923248146686e-03,2.831347802368556002e-02,2.135003008194655619e-02,4.723354957146265465e-02,5.688488944362331268e-02
4.414173439069695587e-02,2.960267212028232144e-03,1.665241318547353716e-02,1.305395110601680064e-02,5.794359488712433337e-02
4.589414222671956561e-02,4.230683742999461622e-02,4.237711853512814153e-02,9.712018917570704526e-03,9.727806568147356501e-05
4.782096071300626083e-02,5.057053014500819755e-04,1.259723345909521258e-02,2.472214770110345988e-02,6.635773692736816887e-03
2.511846063204752066e-02,1.297294779025889204e-03,4.434247239237126305e-03,2.228523007942589257e-02,2.211662989810802421e-02
5.292800020323598989e-03,2.151618855273566486e-02,1.304851726547873354e-02,1.168611381789705535e-02,2.025772816845002391e-02
3.315482595152274836e-02,3.233028360750554199e-03,1.874548089741225401e-02,2.898931042595349894e-02,3.088220417058208656e-02
7.513803393655175457e-05,9.532248352278817338e-03,9.838120012831030512e-05,4.676579449330490329e-02,5.433624583404601111e-02
1.297412502539196759e-02,8.332873429487403297e-03,8.079244789403879036e-04,8.864770210290605357e-03,1.022215334332387572e-02
2.884474653381440467e-05,4.570929116724765755e-03,4.987582380639679625e-02,6.568986479167043466e-03,5.544516722849716917e-02
1.036901037592304238e-02,4.703616915731301251e-02,4.738396855701258042e-02,3.113040342660013809e-02,1.380340274891202115e-03
4.862455675269225508e-02,4.176948307223525558e-02,3.523559584594165937e-03,4.358356432210521575e-02,2.727497050233031531e-02
