2.600020066058837329e-02,1.906816784899084335e-02,4.485008638247092727e-02,1.465830651387807319e-02,4.399480696270201968e-02,8.790123949152102781e-03,6.926623294068522119e-02,4.678118107509183360e-02,3.383511550079261465e-02,1.392107915906956768e-02
1.398641240049924763e-03,6.330083533581404298e-02,7.108201273047377866e-02,6.872410093802003295e-02,4.613836777679719559e-02,4.166429234944638016e-02,6.017363430983294764e-02,9.375533147904799650e-03,1.086448873115614805e-02,5.027928116223065458e-02
6.094300148235516634e-02,6.527962132594682110e-02,3.153723786268169960e-02,1.625262135624316179e-02,4.512726821631832946e-02,3.910087420210589526e-02,5.685807668543219062e-02,2.377575512290461615e-02,5.565681442854716887e-02,6.775095125984118005e-02
2.431343213752248933e-02,2.847642860324013300e-02,1.504600856338530850e-02,2.362863613330975360e-02,7.004013198420637465e-02,3.126701442346577209e-02,8.066813889667729179e-03,3.935485813413613920e-02,4.143824998906966983e-02,1.962492048470210540e-02
6.343050115795899162e-03,5.812038865874345761e-02,3.850597742906385068e-02,7.501470392141293062e-03,1.538949534926344585e-02,5.589809162353057831e-02,3.495316811940502033e-02,4.387350558274557416e-02,1.282395719807129068e-02,6.073603753131314592e-02
6.775023321667084097e-02,1.499752560117273426e-02,2.505570837053487654e-02,3.910505638194450989e-02,4.716731861699751532e-02,6.465945948904902596e-02,2.051940822228824624e-02,4.351734516233271566e-02,7.623583775108430660e-02,3.489645261155562700e-02
1.300285849335984685e-02,1.577062368584991603e-02,5.138944125333006624e-02,4.951111901044472768e-02,4.692138816655865019e-02,3.271261012094001108e-02,5.976689342152329693e-02,2.321838667645755028e-02,5.459234303148291501e-02,3.568648239471088751e-02
4.774942025554568953e-02,3.130663507349287084e-02,4.943100965003283803e-02,6.239529610484992328e-02,2.870999969468834498e-02,5.406624008437380807e-02,1.614735811491017187e-04,2.581104629122881952e-02,3.101584839733011103e-03,2.067870526120844585e-02
6.393997415351644620e-02,3.570289988942699361e-02,7.127338985880687927e-02,6.745107660183048692e-02,7.272437933476780247e-02,2.500684332753477096e-02,7.547736659776840829e-02,2.942660749734639369e-02,1.267610827538972681e-02,1.786198223048906727e-02
5.543193288341358854e-02,5.430916775672688795e-02,6.763327433829174895e-02,1.482586198008428594e-03,3.804906120957893961e-02,5.695127768300109472e-02,2.012679936036157469e-02,4.139534688059252898e-02,3.825907758392954605e-02,1.679013378789688538e-02
