8.620663236267582519e-03,1.121703074305114428e-02,5.052880335861345551e-02,3.111818657408210384e-02,4.176252386916772669e-02
5.526122215052958579e-03,3.847204412722716321e-02,2.234911935695706522e-02,2.709341593906990781e-02,4.105265297316591094e-02
4.716186894873992952e-02,1.645885701251156852e-02,1.084518077828989548e-02,1.758638912349141936e-02,3.993677011149019546e-02
1.242508701789449450e-02,1.361256223660667689e-02,4.949382224726080887e-02,1.397296201384001888e-04,7.582179298671287010e-03
3.367181370447666633e-02,1.169530532810366882e-02,3.982425687790869945e-02,2.889894884200301661e-02,2.438012503097694225e-02
2.747530843966797601e-02,3.527368995885103026e-03,3.056188637091731067e-02,1.551107212069122165e-02,2.225067586754567867e-02
1.738159295715041575e-02,3.671796541916214768e-02,1.209255517658105149e-02,1.828632986534623915e-03,4.652691970629792978e-02
4.833501025466720863e-02,1.459686972205171546e-02,3.728243282207014536e-02,4.162610041052221266e-02,1.413762670458568529e-02
5.614035848993923633e-02,1.089426920982349174e-02,2.331794656090249024e-02,3.265356205717113991e-04,3.295621188203674834e-02
5.792216463951423144e-02,2.906677848596965832e-02,2.717396438271363064e-04,4.188421955984501961e-03,5.888932540942984351e-02
4.632064693723617760e-02,1.468925606625364443e-02,1.021828357013179582e-02,9.812140531542190916e-03,5.392639308188409541e-04
5.853941866927939164e-02,1.154280019483542620e-02,1.582874727612093232e-02,2.529831262286585600e-02,2.031450868830298601e-02
1.074059911903293095e-05,1.167640321108570634e-02,1.158523799353263807e-02,1.912108325695756686e-02,5.061930321017255041e-02
1.615870859494981590e-02,5.392751746362677706e-02,5.499738886899996695e-03,4.777318510392834089e-02,4.093299635510905840e-04
4.105679835202338812e-02,1.832472292876173928e-02,3.723826824007950287e-02,7.908711632849363101e-04,9.700871818222350784e-03
1.867531653339992912e-04,5.822950959083205563e-03,5.225648111529109137e-03,4.960487108935757172e-02,4.127204844817778523e-02
1.767688060230739044e-02,5.374620095080904179e-03,0.000000000000000000e+00,1.279184232577768379e-02,1.585265316147135492e-02
3.470422898695605524e-02,4.963082411734473509e-02,3.563924344089303142e-02,1.680389805434605473e-04,4.225935321283005169e-02
5.430470139509122746e-02,1.429669921886504800e-04,4.631564935660599514e-02,3.462527159060611176e-02,5.538446663099975964e-02
8.613300212575067741e-03,3.055976076267679503e-02,1.381533498614845312e-02,3.122363044527712989e-02,1.364903582354231107e-02
1.136152343213859985e-06,4.722718699361027738e-04,4.579710333718975401e-02,3.414804132585839286e-02,2.740387898332350206e-02
1.309739138671886863e-02,5.304324039565913584e-02,3.160304544188959064e-02,7.241516476961444224e-03,5.004641967912820677e-02
2.025698145701797931e-02,4.913177504361491282e-02,1.173176970502809075e-06,4.493414611867593139e-02,6.854206558617569577e-03
3.015545518225449216e-03,1.785066396172853287e-02,3.773266970275926391e-02,3.403282577739055736e-02,4.152245890796186362e-02
5.102943278087374024e-02,3.148860608086537227e-02,1.002690111676495140e-02,6.994998042638617131e-03,4.220765081955510367e-02
2.130069577258765501e-02,4.374529343106500073e-02,4.944691592453293039e-02,6.188735844675190799e-03,3.758541183786503342e-02
2.723980821988281759e-02,1.013782123660122644e-02,4.262287708416999388e-02,4.062879072147197734e-02,4.716545650734984413e-02
3.031969290134431047e-03,4.429139200732137849e-02,1.850957202151686312e-02,1.182787817690960329e-02,1.059387445689083038e-02
1.635417827171766619e-02,4.372705533986468579e-02,5.248317615153013510e-02,2.423400224832409147e-02,1.754767112099263685e-02
1.138429125094548265e-02,1.650253975210778934e-02,3.752942319560456652e-02,1.342521267130477572e-04,5.447985323731724394e-02
1.672812252878691161e-02,1.015980566691899144e-02,1.865089488479048860e-02,4.262337297951425408e-02,1.386537982238493852e-02
4.401116135652249212e-02,1.383665379439540100e-02,1.934386823759565860e-02,1.941306901195810099e-03,1.156037298231557021e-02
4.115046916508733471e-02,1.748469061186019510e-02,4.396101355682315026e-02,4.988135867761706727e-02,4.422282712267364829e-02
1.626841691805309617e-02,3.438863669867906619e-02,5.105528822737764871e-02,4.180939491278175268e-02,4.292987067341678259e-02
1.656933352832251974e-02,5.596059597536528346e-02,3.954587448220552720e-02,4.228442253847097126e-02,5.298530792020466479e-02
