2.354476894018026761e-02,2.607884694555421060e-02,9.586266010614364827e-03,1.145597629307015634e-02,1.629611115178278974e-02
5.634658005759136945e-02,5.029231299671250294e-02,5.440698747248742806e-02,1.274149272433098418e-02,4.332619521894807979e-02
1.152366315797107195e-02,7.678131008921849909e-02,5.916989990585846959e-02,7.123788434468923680e-02,6.517508416682939176e-02
9.933117670554757542e-03,5.686574611327330220e-02,9.403202198724950819e-03,3.436830200341046970e-02,3.265242802613251005e-02
5.893732463987370884e-02,6.167557278098847323e-02,2.542483190292840062e-02,4.547953424032471353e-02,3.724004326936593973e-02
2.280405034177253668e-02,3.907618312152725398e-02,5.153895167757035350e-02,2.108712297548473794e-02,5.681626007566408648e-02
6.225350907212379159e-02,2.873182707615950376e-02,6.478342188046145277e-05,4.425450293911251110e-02,2.865991221580607012e-02
3.309436120957553323e-02,8.540569792136690902e-03,1.491747420479992529e-02,2.688126115164363519e-02,6.162481070126674121e-02
1.635376817862588608e-02,5.498303249863304570e-02,1.490674914715755216e-02,5.243492300703871817e-02,1.575779856799088691e-02
4.654622777448878812e-02,5.469246017999539189e-02,3.259718361286623872e-02,9.971930083970729185e-04,5.231228229468348062e-02
7.198255725092615742e-02,4.062003573179909927e-02,2.640239257163154094e-02,2.051691985398671966e-02,1.458231804763243308e-02
5.474991270896303885e-02,6.316417709329011365e-02,2.732009469868785026e-02,1.289899020858483250e-02,2.094621409749196014e-02
3.253255378406683801e-02,3.666992692330808823e-02,5.379713908229393632e-02,4.286536803087429709e-02,5.555099610326634518e-02
4.401990791991829827e-02,3.321898150738518407e-02,5.185539480298936334e-03,5.439317198846314871e-02,2.718401843180789576e-02
3.769614664604854781e-02,3.675350357766947462e-02,1.353277993215666261e-02,2.948774571368348654e-02,7.283275852559741199e-03
5.340824019650932536e-02,4.718466469146426201e-02,5.598117957827581509e-02,5.516734584615076015e-02,5.880651074184085891e-02
5.387658600254290747e-02,1.956295259159738023e-02,2.365698509611232833e-02,9.970749616501540027e-03,4.709245548064413395e-02
2.411112213004009894e-02,5.260365400982389833e-02,8.531936984606814864e-03,3.235232260773977103e-02,2.877829449644411439e-02
4.345826782373312519e-02,3.068484577639290362e-02,4.506338465786120101e-02,4.634371203495964847e-02,4.163586266787665247e-03
3.295352100676460921e-02,4.828516112908999569e-02,1.912584295335269594e-02,3.339154996016707733e-02,3.629329734971585564e-02
2.818007858616356984e-02,2.177929165866514596e-02,4.610490200104492425e-02,2.006159336925800521e-02,1.332094590829813879e-02
1.790526568370053723e-02,0.000000000000000000e+00,1.404898457674170695e-02,1.206142151030466410e-02,3.722353146636087767e-02
7.873065014786663485e-03,5.557607825967158383e-02,5.665654404448875608e-02,3.311364857459812849e-02,2.362251287296902175e-02
3.687353244792152679e-02,2.166380174737223344e-02,4.858829199231175927e-02,3.713633347595228507e-02,4.955120477058163470e-02
4.909991570795278759e-02,5.136081060833719292e-02,1.443798959099634217e-02,4.568100708794198966e-02,2.511855030887565413e-02
3.016204535243931228e-02,6.566189683585300918e-02,1.585009274914673041e-02,1.401435673582810716e-02,4.373942525855371855e-02
3.772776800121580465e-05,3.678130010224717195e-02,5.850875005670944790e-02,1.527801833321989176e-02,4.336903265086401726e-02
2.274320173247435656e-02,9.940950441387175988e-04,5.255651232346708612e-02,3.009731808703604641e-02,5.350011935587199730e-02
2.734367876258310404e-02,3.564230706216831024e-02,6.169179573579530035e-02,9.506622758727666794e-03,5.346348651100103766e-02
1.226528396509622004e-02,5.536474535791735541e-02,2.745994777789608279e-02,4.884871346609463705e-02,7.504966108237917828e-03
4.049646657103458253e-02,2.625872181681248446e-02,4.084795439779911191e-02,1.537258823296246309e-02,2.409005445372557758e-02
5.402305662889895360e-03,2.245810918273449808e-02,3.765674487779325369e-02,5.859207116406241894e-02,9.545317279804867855e-03
1.414454719882214315e-02,3.736967625568884260e-02,5.980887844200680897e-02,2.510906263466749708e-02,7.042914565737958975e-05
2.886738558758746021e-02,1.281016470627110125e-02,0.000000000000000000e+00,1.686269901835467724e-02,5.341903559023675196e-02
4.710984528994036080e-02,2.151606311954278039e-02,5.318465547380146069e-02,5.300467818291863809e-02,3.833422638485565331e-02
2.714392175818450617e-02,0.000000000000000000e+00,2.397086017837951610e-02,0.000000000000000000e+00,1.384183486955898115e-02
5.305820002868089774e-02,3.620623850476868688e-02,3.477792011913808518e-02,4.770550555313241015e-02,3.358096283166387558e-02
5.522163410441168624e-02,2.068925426385120458e-03,4.191031625676008149e-02,9.265513276631066539e-03,3.130653936945399646e-02
5.250404647775470945e-02,4.449108778979985607e-02,1.359663950578223965e-02,2.132819859919810046e-02,4.169334549354868774e-02
5.924963849934007654e-02,0.000000000000000000e+00,4.678953148872277805e-03,1.432885886927129197e-02,4.061503390749143100e-02
1.075817241461422304e-02,2.769973345011398844e-02,5.417700779672668387e-02,8.814261466847148063e-03,2.812164927984624543e-02
2.729607646470695592e-02,5.063031338140961540e-02,5.049800066997859466e-02,3.991471175741269362e-02,3.520756480782890382e-03
5.533142303133291307e-02,0.000000000000000000e+00,1.896891376380437436e-02,1.320565596293333394e-02,1.454226236872676464e-02
8.788634380612583147e-03,3.805516647862462049e-02,4.212117428075867059e-02,3.619623035263903887e-02,7.921949363210537345e-03
4.226363330247297906e-02,0.000000000000000000e+00,4.997984962272196408e-02,1.279658976297274806e-02,1.198943509938960560e-02
1.200863245498779916e-02,1.353354881761525529e-03,4.938310791735452815e-02,8.895833980907721927e-03,3.291270782419734170e-02
5.854359365930541376e-02,1.613941444739496953e-02,5.426732581253731862e-03,5.142207166840274263e-02,5.291115836864064559e-02
1.235719227755691183e-03,3.976836277804517150e-02,1.399590506932850593e-02,3.461573556435918603e-02,2.065215962576725725e-02
3.681142841873803404e-03,0.000000000000000000e+00,3.840084989920995728e-02,0.000000000000000000e+00,5.036678493852450589e-02
3.815381904009628594e-02,2.501224038455967039e-02,4.020395198912085633e-02,1.926599055173733310e-02,5.101362951081427256e-05
2.995216691484449065e-02,2.606797666157883303e-02,4.008990066877386044e-02,1.038739009999112284e-02,1.737079128776714866e-03
5.128348917822265346e-02,4.727385505041942909e-02,3.767324154082966892e-02,2.004312765016510924e-03,2.814380609176170625e-02
4.219784288170291831e-02,2.850484960910219107e-02,1.444453391225007655e-02,1.382814886971290257e-02,4.119848982887878291e-02
3.561950441627619816e-03,2.759925713017773868e-02,6.159654400349090660e-05,5.461978107471414379e-02,0.000000000000000000e+00
5.864563253240739904e-02,5.561221979786688807e-02,3.274409741325751827e-02,7.229294914902050645e-03,1.403674167515091796e-02
2.023315987234520011e-02,2.312448549443958321e-02,2.681410777276563989e-02,9.284073190266698555e-03,5.591751838568433802e-02
2.147378592061661637e-02,5.315777570203319979e-02,9.786345464154987128e-03,2.296047717729669119e-02,3.974899977852986571e-02
3.575358401679502862e-02,4.632426207643698668e-02,2.679960664937474854e-02,1.245723454207234814e-02,2.241471161854288741e-03
5.020876702087444243e-02,1.318095589334628698e-02,0.000000000000000000e+00,3.647622718555330185e-02,1.275020778289748420e-02
2.270486720790618890e-02,1.682456120893547832e-02,5.317508832899381366e-02,5.306207706099343169e-02,1.694107355523932421e-02
7.981969628199497846e-03,3.335486195149044847e-02,3.146347663083713664e-02,4.707424776063909300e-02,1.426466235217958498e-02
1.864760627065178283e-02,5.120127621639307403e-02,5.787468012173653531e-02,1.656384852304432914e-02,1.248236217998459352e-02
3.828848596167702678e-02,5.243317134564275117e-02,2.299721476935519607e-02,5.809551908094121725e-02,5.595764923733526075e-02
5.234288623399478008e-02,4.786045640304262966e-02,4.488882763682616739e-02,1.974163080686655233e-02,1.919006553739056875e-02
1.277916100911798657e-02,1.827097719563239298e-02,4.957765927949352169e-02,8.267635722072239415e-03,5.754724266829845669e-02
3.713184329612052945e-03,4.814617234463382245e-02,8.174662172279684516e-03,8.665384540817796730e-03,0.000000000000000000e+00
5.032672641934736457e-02,1.796644838472374189e-02,7.592111455260212687e-03,3.175543525994595218e-02,1.995154897206074390e-02
5.687163972252386873e-02,6.270326743629320299e-02,2.146135402181274451e-02,3.384234099690492693e-03,4.983146206429508313e-02
2.977577988473141882e-02,2.880670253990569654e-02,5.571518576561183822e-02,4.141196702551395578e-08,4.372329149107476165e-02
2.880517383878334128e-02,2.722255388823709849e-02,2.850372219852532682e-02,6.274159006064014554e-02,1.788981715216386020e-02
6.535356682569702126e-03,1.656772177357495462e-02,1.610410448351691504e-02,7.803576271638113480e-03,2.789859086824176063e-02
4.108706005986735577e-03,2.919327110851535970e-02,1.161899949737314579e-02,5.190924288946822951e-02,4.132327627799681213e-02
9.641732727423548560e-03,5.217445104369038134e-02,5.768259269371794895e-02,5.456972662905146959e-02,6.230439012916142924e-03
5.575426797185179494e-03,1.762877245639363558e-02,1.424238820714873212e-02,6.231685093287411825e-02,0.000000000000000000e+00
2.821460161656499238e-02,1.205851294210224210e-02,4.868785812827040871e-02,4.886013585292514790e-03,2.511280752786656731e-02
4.385349068843857022e-03,1.687918154755413402e-02,5.505879165878342640e-02,5.426736274839194518e-02,5.904811052885631378e-02
2.715356088104298182e-02,2.451737068470673242e-02,3.365159409231028437e-02,5.728157569300182383e-02,1.711448402406941932e-02
