0.000000000000000000e+00,4.778597476482741163e-02,4.603405432508805850e-02,1.513362439082418208e-02,3.334039505915187968e-02,8.678798512569370132e-04,3.924312054586393678e-02,4.179872800026601665e-02,7.585291885385347585e-03,4.495842075332230625e-02
2.038584117548150436e-04,2.276802556774294370e-02,4.918095583247591995e-02,3.682663536000495980e-02,2.388363213092084894e-02,5.602998368611175617e-02,5.396139385968387603e-02,4.926615571871322506e-03,5.233098862932507311e-02,6.507045521779630283e-03
4.732558390058525660e-02,4.592588335339688882e-02,4.021228258681987244e-02,3.487261618587589318e-02,5.039914556152818616e-03,2.118812119026007926e-02,3.573548780101245409e-02,4.699144044657278113e-02,5.359830907955350637e-02,1.354258392528926401e-02
2.733588655178805296e-02,1.228347986792995873e-02,5.023066250716611177e-03,2.004617922923663739e-02,5.005639458353159515e-02,3.662502286808852481e-02,2.103904864264766542e-02,3.783723290773247094e-02,8.251654431354055533e-03,2.463441183715597664e-03
2.378999473968299201e-03,1.090304019775623426e-02,1.186542460294289641e-02,3.933829595275341318e-02,3.173679543823520327e-02,2.531722359230609981e-02,4.926250222637548748e-02,1.164252682416391099e-02,4.742181607751357053e-02,3.197018880135808067e-02
0.000000000000000000e+00,1.623485460557499635e-02,5.744733480427835492e-02,4.415202234362013839e-02,4.513002589624292432e-02,1.578475949044777504e-02,5.645124093531288245e-02,9.001341167318753847e-03,4.165758840463051199e-02,3.122890301270945732e-02
3.837285832017436893e-02,3.965400827115925231e-02,3.500761011844049503e-02,2.460056672355663207e-02,7.049019842302407845e-04,5.652341872445182380e-02,4.350416679039565554e-02,4.981519354961418122e-02,3.241761016666498685e-02,1.307699760628396740e-02
3.449139171036411100e-02,4.554053243958800651e-02,4.912605385336023950e-02,3.631887304279225043e-02,2.882827365192827326e-02,3.510465271632771250e-02,4.158298035260539656e-03,3.374380599182571355e-02,5.587266794087977773e-02,8.095009749713524133e-03
0.000000000000000000e+00,5.219417936598382685e-02,6.186912765688997590e-02,4.563765634650384512e-02,2.808340204242463015e-02,2.526833842573707536e-02,8.075300133487567020e-03,4.620521092474295238e-02,2.872437813428520281e-02,2.140549341400467195e-03
5.654722314855687576e-03,1.297912471983573950e-02,1.738473747341458611e-03,3.386859727122393249e-02,6.170549935651372525e-02,1.556327704305407456e-02,1.310754047976645312e-02,1.631211096116133574e-02,9.258482367411271716e-03,8.450543511467113484e-04
