2.354476894018026761e-02,2.607884694555421060e-02,9.586266010614364827e-03,1.145597629307015634e-02,1.629611115178278974e-02,6.300410120874236353e-02,4.895977397581028484e-02,5.110901332097669836e-02,2.080666634449720998e-02,4.414174527507652712e-02,5.468984936050109991e-02,1.373441809691970661e-02,7.359329415765297755e-02,5.238805787841437078e-03,3.265512454527355612e-02
5.634658005759136945e-02,5.029231299671250294e-02,5.440698747248742806e-02,1.274149272433098418e-02,4.332619521894807979e-02,1.983397936141646778e-02,5.655370099500463960e-02,5.646426922574389329e-02,5.460940865870088368e-02,3.995779568584465619e-02,4.236542317270225455e-02,4.207531587261808398e-02,4.308727077947108186e-02,2.816111176197043028e-02,6.605165469350144335e-03
1.152366315797107195e-02,7.678131008921849909e-02,5.916989990585846959e-02,7.123788434468923680e-02,6.517508416682939176e-02,3.594885433686002135e-02,1.525273278114779550e-02,5.090353565128854368e-02,1.199109028160459320e-02,2.736422768384239035e-02,7.245570401492369694e-02,4.305795064861209220e-02,5.968693463594786086e-02,7.453020512055193170e-02,1.300844324160244959e-02
9.933117670554757542e-03,5.686574611327330220e-02,9.403202198724950819e-03,3.436830200341046970e-02,3.265242802613251005e-02,1.454787888196249455e-02,2.032386198377249611e-02,2.543408796471480215e-02,4.316364709512626741e-02,9.401705979360864759e-03,4.941834552748108900e-02,5.813412805940514766e-02,4.129020663453740470e-02,3.891921261814603600e-02,5.359759872622907317e-02
5.893732463987370884e-02,6.167557278098847323e-02,2.542483190292840062e-02,4.547953424032471353e-02,3.724004326936593973e-02,2.017592027367763607e-02,5.618630595378771436e-02,3.253168948296267238e-02,5.811598355382706360e-02,6.557584931876585255e-02,2.764263897233543155e-02,3.242366466576710599e-02,2.783707019676102609e-02,5.061842732119674337e-02,2.046062128860729606e-02
2.280405034177253668e-02,3.907618312152725398e-02,5.153895167757035350e-02,2.108712297548473794e-02,5.681626007566408648e-02,6.359268060847207693e-02,2.448134590741544991e-02,6.028328054940652186e-02,7.200998552577475564e-02,3.329178271653140259e-02,5.581558791979440021e-02,4.746693508245246329e-02,6.965506778695779166e-02,3.395467483979362766e-02,2.275712135589037094e-02
6.225350907212379159e-02,2.873182707615950376e-02,6.478342188046145277e-05,4.425450293911251110e-02,2.865991221580607012e-02,2.724440294808188473e-02,5.230360726460687483e-03,1.923768907389605473e-02,5.429035622982812670e-02,5.474530184580319453e-02,4.889466005337285599e-03,2.314064004034156914e-03,5.537281748168264295e-02,1.397498703745927301e-02,3.553640186784962074e-02
3.309436120957553323e-02,8.540569792136690902e-03,1.491747420479992529e-02,2.688126115164363519e-02,6.162481070126674121e-02,3.142803408656928699e-02,7.132107775495702320e-04,5.868167524219335129e-02,8.974528071384611826e-04,3.535939904968506131e-02,3.396888165696126255e-02,1.943562604505816999e-02,2.170655569071326587e-03,2.255311064101005614e-03,4.025700846460237431e-02
1.635376817862588608e-02,5.498303249863304570e-02,1.490674914715755216e-02,5.243492300703871817e-02,1.575779856799088691e-02,1.221099537290218015e-02,3.743764873179674518e-02,5.598318010351945734e-02,1.092418885873415457e-02,7.095253549400976079e-02,2.659682551974881098e-02,1.418553441001812847e-02,4.718799520499639827e-02,6.475365909027283595e-02,3.846260477863371746e-02
4.654622777448878812e-02,5.469246017999539189e-02,3.259718361286623872e-02,9.971930083970729185e-04,5.231228229468348062e-02,4.646825424814617078e-02,5.289558683559990315e-02,6.009764938116164690e-02,4.356007758547086883e-02,4.309096115244635122e-02,4.499988867664606734e-02,5.071031690033077702e-03,5.810239232118495634e-02,2.449484099058470143e-02,5.896037405462407899e-02
7.198255725092615742e-02,4.062003573179909927e-02,2.640239257163154094e-02,2.051691985398671966e-02,1.458231804763243308e-02,7.346652897595653577e-03,6.817147336485434098e-03,2.862165305352106642e-02,2.143784839618898333e-02,2.942166949690123295e-02,4.673683994668063196e-02,5.521705498941508611e-02,6.799012696085966756e-02,7.308393258914229473e-02,6.301218347879934678e-02
5.474991270896303885e-02,6.316417709329011365e-02,2.732009469868785026e-02,1.289899020858483250e-02,2.094621409749196014e-02,4.778418434738086057e-02,1.171686362816387605e-02,2.432079477717695101e-02,5.325916982219960211e-02,4.714465149329889054e-02,4.351743066490543210e-02,5.407799247171587997e-02,3.083028927277751963e-02,1.810822078488852002e-02,1.744484098977935882e-02
3.253255378406683801e-02,3.666992692330808823e-02,5.379713908229393632e-02,4.286536803087429709e-02,5.555099610326634518e-02,3.311318621581307159e-02,5.162149581909809826e-02,1.573530444168257797e-02,1.823754818763726956e-02,3.859086108149829136e-02,3.738443925139348090e-02,1.725095081748535819e-02,1.203864296155666980e-02,2.502347109542672754e-02,2.668542171763235368e-02
4.401990791991829827e-02,3.321898150738518407e-02,5.185539480298936334e-03,5.439317198846314871e-02,2.718401843180789576e-02,3.608347842321312643e-02,1.676903898396319217e-02,1.147403084584384426e-02,1.947501241515239498e-02,1.375613021600805008e-02,4.035956150289687211e-02,1.497176172099567819e-02,4.856221388578318976e-02,0.000000000000000000e+00,5.980135506167363196e-02
3.769614664604854781e-02,3.675350357766947462e-02,1.353277993215666261e-02,2.948774571368348654e-02,7.283275852559741199e-03,9.666373141409067421e-03,4.480409498263803608e-02,6.876136027017755448e-02,1.045175371628525446e-02,5.457600520723160376e-02,2.456896321209816117e-02,3.734789139646770700e-02,3.352027886287698571e-02,1.061210489671384101e-02,4.419066853775367038e-02
5.340824019650932536e-02,4.718466469146426201e-02,5.598117957827581509e-02,5.516734584615076015e-02,5.880651074184085891e-02,4.856613521847636533e-02,1.290901667207484949e-02,2.116971608000071253e-02,2.822026840018622765e-02,3.123616804145872006e-02,5.252876539725104266e-02,1.250695539204311167e-02,9.597562492064930922e-03,2.461932742393273948e-02,2.003940545212550342e-02
5.387658600254290747e-02,1.956295259159738023e-02,2.365698509611232833e-02,9.970749616501540027e-03,4.709245548064413395e-02,1.957965941451004360e-02,3.829901040215554636e-02,2.306476124944236913e-02,3.407983373377749398e-02,3.490389474057923463e-02,2.629389895618980053e-02,8.594644275455644647e-03,5.338798441532202621e-02,5.784660647893562213e-02,1.917862828059455071e-02
2.411112213004009894e-02,5.260365400982389833e-02,8.531936984606814864e-03,3.235232260773977103e-02,2.877829449644411439e-02,2.111637174343474269e-02,1.486162040521459005e-02,8.468661967444474081e-03,3.271056446095641640e-02,2.926275435575651993e-02,2.249292635431342224e-02,4.364763843722772180e-02,2.683532920925124285e-02,3.301947164266230000e-02,3.068967771333904002e-03
4.345826782373312519e-02,3.068484577639290362e-02,4.506338465786120101e-02,4.634371203495964847e-02,4.163586266787665247e-03,1.596905412350179201e-02,5.471869367693308478e-02,3.389685980900759843e-02,4.298189497912791035e-02,4.726137599953005031e-02,5.451403988998666100e-02,4.854514821289363652e-02,2.227931906288585506e-02,5.172812231906934177e-02,3.621824623983248281e-02
3.295352100676460921e-02,4.828516112908999569e-02,1.912584295335269594e-02,3.339154996016707733e-02,3.629329734971585564e-02,3.705383541215053617e-02,2.722210572394680519e-02,1.483996288320111614e-04,3.090310060742597342e-02,5.947138986297017399e-02,4.712165200531458209e-02,5.560417995892162624e-02,4.531943691152633125e-02,1.920589044423522476e-02,4.265148082901524390e-02
2.818007858616356984e-02,2.177929165866514596e-02,4.610490200104492425e-02,2.006159336925800521e-02,1.332094590829813879e-02,8.711596186021425964e-03,2.540994819388497569e-02,4.252884538463941322e-02,4.033216436852971737e-02,1.899160427854202846e-02,6.906208282657703978e-02,2.804470185995527453e-04,3.142108166163012223e-02,1.431660216615789766e-02,3.634674867376732482e-02
1.790526568370053723e-02,0.000000000000000000e+00,1.404898457674170695e-02,1.206142151030466410e-02,3.722353146636087767e-02,1.182077655178639421e-02,2.756751615403428557e-02,3.127996537615303912e-02,0.000000000000000000e+00,3.314886855803962640e-02,0.000000000000000000e+00,2.999075369776427538e-02,4.190704309167402053e-02,2.018111922626373081e-02,5.809822819937285332e-02
7.873065014786663485e-03,5.557607825967158383e-02,5.665654404448875608e-02,3.311364857459812849e-02,2.362251287296902175e-02,3.626238587125652640e-02,2.667541026315406461e-02,1.992082300379297705e-02,5.014168418752557727e-02,4.600002753550398032e-02,5.177624146657710397e-02,4.141003991394009986e-02,2.532196438791307555e-02,4.073818955706993983e-02,2.090559595616886882e-02
3.687353244792152679e-02,2.166380174737223344e-02,4.858829199231175927e-02,3.713633347595228507e-02,4.955120477058163470e-02,1.355109581599445688e-02,2.078796435468534265e-02,4.685017656982418816e-02,4.140184814937840352e-02,2.433760159733831113e-02,2.846646053295627532e-02,5.574611477181602714e-02,1.139675202480108264e-02,0.000000000000000000e+00,5.574006860252392337e-02
4.909991570795278759e-02,5.136081060833719292e-02,1.443798959099634217e-02,4.568100708794198966e-02,2.511855030887565413e-02,3.931371610234327824e-02,4.850635953632492781e-02,3.239595425340689033e-02,5.570526938866448424e-02,7.358880113603281231e-03,2.696421861116240354e-02,1.847357798043012742e-02,5.795478960141683955e-02,3.854243093171763612e-02,3.223391754685206445e-02
3.016204535243931228e-02,6.566189683585300918e-02,1.585009274914673041e-02,1.401435673582810716e-02,4.373942525855371855e-02,1.158385166453333899e-02,3.360005328211169984e-02,2.820303859640744572e-03,5.136293402685342818e-02,5.185441435352821510e-02,3.128874581788462783e-02,6.672817208056200378e-02,7.791874940832411826e-03,6.423760002517081569e-02,1.243764026117340129e-03
3.772776800121580465e-05,3.678130010224717195e-02,5.850875005670944790e-02,1.527801833321989176e-02,4.336903265086401726e-02,6.178622565722231841e-02,1.654245662431215068e-03,5.108122314213886517e-02,2.729149833315941062e-02,3.677248216699294248e-02,3.052190177857338343e-02,1.564163057106243053e-03,1.399959231127919680e-02,1.298714354828628056e-02,7.504786442065354210e-03
2.274320173247435656e-02,9.940950441387175988e-04,5.255651232346708612e-02,3.009731808703604641e-02,5.350011935587199730e-02,9.161020796179987144e-03,4.207662756433718648e-02,6.177583557746629817e-02,8.635193066004633392e-03,4.060191514250073574e-02,1.193578438987158097e-05,5.170978904754734012e-02,5.953764216363665457e-02,1.856646097273160698e-02,5.907300349590872968e-02
2.734367876258310404e-02,3.564230706216831024e-02,6.169179573579530035e-02,9.506622758727666794e-03,5.346348651100103766e-02,3.056383641108587849e-03,1.493630473146411244e-02,4.707331896880571215e-02,5.707012802480399861e-03,2.997208563175576476e-02,4.841222209935178156e-02,4.351788559766427839e-02,2.031819268080035587e-02,6.089687829087257059e-03,5.826810130111773761e-02
1.226528396509622004e-02,5.536474535791735541e-02,2.745994777789608279e-02,4.884871346609463705e-02,7.504966108237917828e-03,5.915607355627038738e-02,4.360009190602677498e-03,4.455015235515193128e-02,2.703574164335594346e-02,4.426136589785687608e-02,0.000000000000000000e+00,2.096597939316109226e-03,2.019484325262588947e-02,3.472458948730790945e-02,2.778213294644487491e-02
4.049646657103458253e-02,2.625872181681248446e-02,4.084795439779911191e-02,1.537258823296246309e-02,2.409005445372557758e-02,8.609878897144464249e-03,1.397181219326993577e-03,3.747277901160837171e-02,0.000000000000000000e+00,2.229777543066729581e-02,5.354088209868114456e-02,5.430523457151845840e-02,2.984294715561517861e-02,2.098743622203499797e-03,2.668575692395075763e-02
5.402305662889895360e-03,2.245810918273449808e-02,3.765674487779325369e-02,5.859207116406241894e-02,9.545317279804867855e-03,1.943164361622318204e-02,7.346960346258071296e-03,1.770386320252122919e-02,2.785613803022355534e-02,5.048569178644821825e-02,1.418236613594318386e-02,7.395799501628663730e-03,1.824721539636317558e-02,1.339524311597069077e-02,7.407154645758555998e-03
1.414454719882214315e-02,3.736967625568884260e-02,5.980887844200680897e-02,2.510906263466749708e-02,7.042914565737958975e-05,2.137676592588473243e-02,5.772648501091467814e-03,6.893775586149467494e-04,6.157060065025968948e-02,3.028833098709103958e-02,1.860069416549827576e-02,4.287502132842874181e-02,8.627242982451054781e-03,1.194074841552197203e-02,4.977381265514588954e-02
2.886738558758746021e-02,1.281016470627110125e-02,0.000000000000000000e+00,1.686269901835467724e-02,5.341903559023675196e-02,3.052236463599426394e-02,5.774195098158173972e-02,1.081691281177057928e-02,1.356188306349786175e-02,4.550293895380522202e-02,4.231989816689001732e-02,6.761075385617803385e-03,1.500586479146802203e-02,4.362147681146627543e-02,7.907358874794906400e-03
4.710984528994036080e-02,2.151606311954278039e-02,5.318465547380146069e-02,5.300467818291863809e-02,3.833422638485565331e-02,2.766275702818959611e-02,1.637000571457717171e-02,3.138651536741092485e-02,4.388426849249769252e-02,4.701936901225050452e-02,4.677731737779772248e-02,4.008344866990565247e-02,5.601966518566467435e-02,4.430878224322001152e-02,4.256144814314906204e-03
2.714392175818450617e-02,0.000000000000000000e+00,2.397086017837951610e-02,0.000000000000000000e+00,1.384183486955898115e-02,2.885335626090948860e-02,6.196183050660779247e-04,5.662883369129219358e-02,2.928527371293197790e-02,5.473471304560503792e-02,4.370485083006536015e-02,1.407840066035346248e-02,4.564284029257949238e-02,1.303637264595102624e-02,2.994071411268536473e-02
5.305820002868089774e-02,3.620623850476868688e-02,3.477792011913808518e-02,4.770550555313241015e-02,3.358096283166387558e-02,1.074634984447707907e-02,2.207334159319412556e-02,4.096989545239262259e-02,3.127614269488598750e-05,1.789931403493439863e-02,2.689197645238178280e-02,9.621424450539645470e-03,6.027068974167818644e-02,5.499797459740746880e-02,1.522831303376340553e-02
5.522163410441168624e-02,2.068925426385120458e-03,4.191031625676008149e-02,9.265513276631066539e-03,3.130653936945399646e-02,1.595444788327031726e-05,2.080610243886623842e-02,3.764075473619885731e-02,5.142897064536836038e-02,5.775152146889444421e-02,4.051658172807677538e-02,2.796057653382482550e-02,1.916331446242154277e-02,1.291678369348113128e-02,3.168548362245292987e-02
