2.229773735294911519e-01,2.163822863744219172e-01,3.758389695202844771e-02,1.585043181363145204e-02,2.959409721854509411e-03,1.496068153533813491e-02,7.533878996430028695e-03
1.057999115440299426e-01,3.153556081853395310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980737180397962682e-04
4.160598208789612062e-02,3.825749140975323592e-02,1.175027809777239446e-01,7.203620256417389567e-02,1.569341639913899439e-02,3.171142631775663578e-01,0.000000000000000000e+00
3.235569185949024318e-01,2.206940776158216461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030426864935930942e-02
5.791653039582979334e-02,2.176981899604560622e-01,1.935768206449770337e-02,8.091024762859911137e-03,3.016672953928574777e-02,9.351128475806925328e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.514534823998138099e-03,4.796492910909679053e-02,1.272324479294414112e-01,5.519451918505759169e-02,3.358141412607434928e-01,0.000000000000000000e+00
1.449882152603718943e-01,3.931901659661190401e-02,0.000000000000000000e+00,3.732332497103287315e-05,3.749941741913754081e-03,0.000000000000000000e+00,1.463974331255499250e-02
8.428491441744070944e-02,1.737384659027715883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557305451313036049e-02
9.440788693464029560e-03,3.576427770896647984e-02,2.193161271920229284e-03,0.000000000000000000e+00,3.289712661728636522e-01,1.165303703934075785e-01,7.422214624693154739e-02
0.000000000000000000e+00,3.345317219519401784e-03,2.673679132604266928e-01,1.537292029371977176e-01,3.321425399523901534e-02,0.000000000000000000e+00,1.131105081508968213e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.598121005256012139e-02,7.522243901912267772e-02,2.616189218396450765e-03,2.989467987864828369e-01,0.000000000000000000e+00
6.542380002082742729e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.761230948958014464e-02,3.895359014927043690e-03,1.159355430964813388e-01,0.000000000000000000e+00
3.137545074689343516e-02,8.081207711889993109e-03,0.000000000000000000e+00,6.289220791646267517e-02,8.185979075363324087e-02,6.474536034744916846e-02,4.710331607597629221e-03
5.189992274691473950e-02,1.383960666174588461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139059442132777863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579246245211736711e-03,3.219535687867269291e-01,1.179144170410158787e-01,2.420856689083489277e-02
3.741402897257426613e-02,1.391245221871447446e-01,7.784810209821332698e-03,1.034603536866699446e-02,6.457163975276783733e-04,4.686388768571173383e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.591892137230304427e-01,1.029531336045879236e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.136952353583060127e-02
5.386101676923595212e-03,1.463201805930610354e-02,0.000000000000000000e+00,1.544239914076516729e-01,3.166571679655136827e-03,3.892721519203773406e-02,0.000000000000000000e+00
1.516467915929940458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755881775440122916e-02
5.422301425534833963e-02,3.168622097395585452e-02,4.621835364305438426e-02,9.187763994623864006e-04,9.069758958435222493e-03,6.067238944670616009e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.913445618768603271e-04,0.000000000000000000e+00,2.806467320896325335e-01,1.047939796522490419e-01,2.601186273400281010e-02
6.584897016409858861e-02,7.138503319079212740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055260993800204355e-02
9.488318286750833941e-02,0.000000000000000000e+00,1.272645313412717506e-02,8.612255021710068723e-03,4.629588269795647214e-03,1.608384477000437615e-02,6.873234971254330201e-03
2.400506145932409380e-02,1.150240715506654493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064211178933201413e-02
5.449131898866259316e-02,3.977710320157151758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.997358581632957819e-02,1.554854274674953574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097731195681149241e-01
4.112632141744474584e-02,2.201768944035171344e-02,4.516685194268542369e-02,0.000000000000000000e+00,6.068497552760250720e-03,3.927047132177866225e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.744267058363935030e-02,9.902837891020066508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023514064253977091e-01
3.781222510793695590e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.306929381192950324e-02,1.347353584184379435e-02,1.794881484606819511e-02,0.000000000000000000e+00
1.819009886649115143e-02,4.319503979015406475e-02,1.257182852316884175e-02,0.000000000000000000e+00,2.079171634049621284e-02,2.073415723369884719e-03,1.286269943979128673e-02
9.906326354391497072e-03,9.622524889911837631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033462873450719507e-02
