2.938340989335309211e-02,0.000000000000000000e+00,1.975499043843051972e-01,1.588047213702457883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052923669005800977e-02,5.165717657293794271e-03,5.974132460684020846e-02,6.868572322713165958e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.869982281562231896e-01,8.323279935804280688e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.205537627021051383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527187179961387087e-01,0.000000000000000000e+00,2.783689383827482947e-02,1.250038864429579865e-04
3.453080930089804518e-02,2.395691373437126293e-01,3.599009168887952470e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996928008635510648e-02,1.903907799273634599e-02,0.000000000000000000e+00,4.244445410895302494e-03,2.170429899508063420e-01,0.000000000000000000e+00,6.299155708948348670e-03
1.367995598436367866e-01,2.785099920166033555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.451522912928327691e-02,8.502719540379594099e-02,7.436059112072870847e-02,6.819595253064117402e-02,0.000000000000000000e+00,5.374705282554860172e-03,1.247173776763859793e-01,4.581062654212963992e-02
0.000000000000000000e+00,8.612696614758656721e-02,5.035949416385658572e-02,4.025632364484128117e-03,7.998334573520518576e-03,1.456549307924950576e-01,8.625558613728093182e-02,1.900694025704700169e-02,1.539341811929029712e-02,7.308974549711962088e-02,1.040364598145540193e-01,0.000000000000000000e+00
1.151512875103652238e-02,0.000000000000000000e+00,1.701799063857449001e-01,1.200432627645911937e-01,4.202486343980697814e-02,3.625968721452491744e-02,3.350918484085373822e-02,1.508317509774811417e-02,1.687440992794345465e-02,1.153042253320468030e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970327839829389749e-02,1.094223298292208990e-01,0.000000000000000000e+00,1.875623392425322319e-02,1.135742013300278380e-01,1.518201230105260258e-01,2.089928421535562283e-02,2.091333809756146245e-02,1.160113495882201043e-02,3.609101475357295169e-03,9.246787833694411485e-02,1.000693392688936298e-02
6.984829557454240445e-02,0.000000000000000000e+00,5.316152269742318096e-03,0.000000000000000000e+00,1.368138432200728116e-01,1.954251042828217544e-01,2.192325788689795246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191693239456498715e-01,5.710498211242030775e-02
5.618336015897544555e-02,0.000000000000000000e+00,2.701646080326961050e-03,6.750844361872077037e-02,0.000000000000000000e+00,8.862476375713386478e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.043369129625465463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150975874449362113e-01,3.200457399637238187e-02,1.773303946950810853e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.812367666237453018e-03,2.920279445896639507e-03,6.949204589159463374e-02,6.698446424652925064e-04,1.752840725588308834e-02
2.415561728354692073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978232925567076528e-02,1.011968093890065756e-01,0.000000000000000000e+00,1.368980957557158588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333803494176633297e-01,8.076568407741255284e-02
0.000000000000000000e+00,1.044307746405124943e-01,1.738812302231030615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184357469212826808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813832697724782755e-02,2.147932669452612686e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.351947180677908200e-02,1.654643562857077421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015985121509292710e-02,0.000000000000000000e+00,1.411594403296854983e-01,0.000000000000000000e+00
1.521217293710262243e-02,0.000000000000000000e+00,1.238969432961709444e-01,6.300624643522015345e-02,3.365728086897425576e-03,2.106444387610457904e-03,1.051625327283918637e-01,8.064475102944047846e-02,6.178977645762907117e-02,3.000137094699645984e-02,6.224562776243247608e-02,2.024122598302017725e-02
4.626112649628427373e-03,3.828321534095902035e-02,1.410534660876515411e-01,2.474091532980377678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183816992435509564e-03,3.413493935992591433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262247156730708975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.941767540960384703e-03,2.023052373094133289e-03,3.751195676752087094e-01,2.151844873814378820e-02,1.766096659800969401e-02,4.484384008277035420e-03,0.000000000000000000e+00,3.414290507713788926e-03,4.685219439809885228e-02
5.431293698371646855e-02,1.242656431613016199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208344494373786493e-01,5.856433728593472138e-02,1.049078741835693732e-02,0.000000000000000000e+00,2.568518718974050971e-02,9.483534957556074424e-03,0.000000000000000000e+00,2.257986335758493252e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.135296192036368057e-02,2.334007193100215774e-02,5.810438275099747557e-02,7.416635836045806784e-02,6.491813301542295744e-02,4.674414042140928593e-02,1.082700458853772495e-02,3.969729869875345679e-02,1.198696786086573263e-01,6.747971696192703317e-02
3.507120276652238994e-02,0.000000000000000000e+00,1.481422642142398750e-02,1.509590146245668452e-01,4.450706061541893216e-02,1.525856383278214601e-01,4.350190505335472559e-03,1.191621919896277693e-01,3.030790108718961137e-02,0.000000000000000000e+00,7.080169637235481095e-02,0.000000000000000000e+00
9.007829855459813240e-02,1.558617650444277247e-01,9.082710272135149920e-02,5.296021648988617769e-02,4.111312873029637077e-02,0.000000000000000000e+00,1.010990387112902233e-01,0.000000000000000000e+00,2.042584316634734123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738975304375665165e-01,0.000000000000000000e+00,1.094291508167278132e-01,0.000000000000000000e+00,3.419828712466934512e-02,0.000000000000000000e+00,4.900696502064510324e-02,9.335153394735680454e-02,0.000000000000000000e+00
7.643675884758762730e-03,0.000000000000000000e+00,2.456467865422699293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083958583831036371e-03,4.761821526834439378e-02,2.331252547500515804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161606188774868403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808929447093468701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.535489580283060485e-03,0.000000000000000000e+00,1.482430143233251785e-01,4.809674264028443447e-02
4.683857640211624290e-02,1.949677257919090606e-02,4.246667932792101002e-02,0.000000000000000000e+00,3.732838275916518928e-02,8.642581155563541784e-02,1.594620077826982563e-01,0.000000000000000000e+00,4.057412134785409047e-02,6.259683976705933406e-02,6.480142441337151393e-02,2.382657966536238722e-02
4.065667230176020497e-02,1.099665720440052702e-01,0.000000000000000000e+00,1.864914949106077080e-01,0.000000000000000000e+00,9.569871344464174479e-02,1.806534345232754524e-01,3.602009786640833836e-03,1.066845041638493467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243670714330508673e-02
5.085601306234499575e-02,0.000000000000000000e+00,1.387914925749544337e-01,9.462509921649775446e-02,7.211428842536042605e-02,1.143940995208741172e-02,4.803391845579471631e-02,3.370655506041075195e-02,9.775146885056647944e-03,2.446953285463946207e-02,4.138618504947292470e-02,1.780569833743183769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303212991508870267e-02,6.304409192911390736e-02,8.077191452147768069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049739552359857608e-01,0.000000000000000000e+00
3.111257528124850014e-01,1.146325526015892354e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.737708923287476614e-02,3.533453244037113722e-02,1.407923429905119130e-02,0.000000000000000000e+00,1.951005179091067424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011339608739618562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005160972696443307e-03,8.043511368538235062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.195865995253681646e-02,1.618528686846339507e-03,3.670581809208899038e-02,4.233603076876837346e-01
0.000000000000000000e+00,9.573533036636014057e-03,1.833182196256031571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708444613791928218e-02,4.441665080108881530e-02,0.000000000000000000e+00,2.039352039861134780e-01,2.125253776070022346e-02,1.067915784698350405e-02
2.490012442015903694e-03,3.702930266038931273e-02,1.633393533616094573e-01,4.368511714724630096e-02,0.000000000000000000e+00,1.088222929185829940e-04,5.138529647705498277e-02,1.749374593379286053e-02,2.100137849435976169e-03,2.108816701894468404e-01,0.000000000000000000e+00,0.000000000000000000e+00
