4.228066981341570274e-02,3.299575330823894398e-02,4.016511240647906850e-02,7.030209338352544357e-02,3.210606906679339817e-02,2.689480681280985441e-02,6.799956985147205535e-02,1.328876713435226536e-02,4.468564021853756174e-02,4.594284555757559285e-02,1.486125233286493368e-02,5.612852675715609974e-02
1.058572026671772068e-02,1.913379969112059126e-02,3.371817641466507559e-02,5.112783337660799232e-02,4.959492366667704599e-02,4.058913926909880898e-02,1.985585624653967568e-02,1.664773374321818855e-04,5.894467847322551468e-02,2.277689624600915883e-02,6.289525648507282574e-02,3.675666381379977254e-02
2.767968500638987028e-02,4.403095469324005279e-02,2.869593161390248878e-02,7.446186403671153919e-02,4.335256623546270699e-02,3.252622567822623101e-02,4.180754437783269772e-02,4.918554738257206044e-02,2.997527889195571171e-02,3.397919164258818986e-02,4.676308354546222790e-02,1.822683417099569408e-02
5.019137630158169994e-02,1.983151095863533789e-02,3.711567923801715324e-02,3.562410209396810190e-02,1.854098937297215047e-02,6.423793505747696364e-02,4.612405799841087090e-02,2.093720819514725481e-02,5.941846411778350240e-02,5.227255424641662207e-02,5.833880485692830194e-03,5.385976710330852429e-02
5.940921528591754791e-02,1.207699276648670911e-02,4.630770855146731230e-02,6.017589933041780220e-02,2.242172984185690152e-02,7.933361332700531940e-03,4.328804213384534333e-02,5.092850163101063365e-02,1.857193697058522747e-02,7.627043104795262762e-03,1.317302207048068850e-02,2.293544183697827574e-02
3.359259462004777347e-02,3.245126939480324352e-02,7.150309129401934138e-02,5.708348829275489839e-02,2.180163930692870580e-02,3.054685815624881562e-02,3.433568839859927474e-02,4.306757425186237380e-03,5.376623284941641628e-02,6.430651514434654326e-02,2.220612206243856301e-02,6.988804067184671565e-02
4.695511260501740447e-02,2.690956740685733137e-02,3.227932072476363129e-02,5.234861930010044351e-02,2.126672410640264872e-03,3.973046339895065782e-02,3.348603098121766958e-02,5.565691186764826909e-03,3.505464166316288321e-02,3.910991100145444488e-02,4.577320033655617182e-02,7.294859778121315537e-03
3.625789242880186891e-02,1.076257275136247894e-02,3.829917826844488060e-02,5.530101340248504138e-02,4.977746352949310310e-02,3.083942731786502855e-02,1.173594050581836315e-02,0.000000000000000000e+00,4.292533100959088771e-02,1.259087807607628222e-02,2.981792922043746338e-02,3.106512633423192532e-02
5.520864836035660472e-02,5.177013080227239189e-02,3.561467608758002446e-02,3.925453587805662753e-02,4.527615977467679825e-02,6.499502386680587607e-02,3.902878502674037714e-02,1.497833420679568761e-02,1.430435882556676218e-02,1.957761551220435145e-02,5.835722104200923716e-02,4.957876256881900250e-03
4.218000837228034344e-02,5.127332630554433390e-02,3.167424895584040195e-02,3.373326655498473658e-02,2.140915130589749610e-02,3.817441596133559767e-02,2.647034326246995931e-02,2.887820755914621493e-02,1.696428181531960512e-03,1.093588258688209941e-02,6.236438650696882191e-02,4.524642865856022891e-03
