4.228066981341570274e-02,3.299575330823894398e-02,4.016511240647906850e-02,7.030209338352544357e-02,3.210606906679339817e-02,2.689480681280985441e-02,6.799956985147205535e-02
1.058572026671772068e-02,1.913379969112059126e-02,3.371817641466507559e-02,5.112783337660799232e-02,4.959492366667704599e-02,4.058913926909880898e-02,1.985585624653967568e-02
2.767968500638987028e-02,4.403095469324005279e-02,2.869593161390248878e-02,7.446186403671153919e-02,4.335256623546270699e-02,3.252622567822623101e-02,4.180754437783269772e-02
5.019137630158169994e-02,1.983151095863533789e-02,3.711567923801715324e-02,3.562410209396810190e-02,1.854098937297215047e-02,6.423793505747696364e-02,4.612405799841087090e-02
5.940921528591754791e-02,1.207699276648670911e-02,4.630770855146731230e-02,6.017589933041780220e-02,2.242172984185690152e-02,7.933361332700531940e-03,4.328804213384534333e-02
3.359259462004777347e-02,3.245126939480324352e-02,7.150309129401934138e-02,5.708348829275489839e-02,2.180163930692870580e-02,3.054685815624881562e-02,3.433568839859927474e-02
4.695511260501740447e-02,2.690956740685733137e-02,3.227932072476363129e-02,5.234861930010044351e-02,2.126672410640264872e-03,3.973046339895065782e-02,3.348603098121766958e-02
3.625789242880186891e-02,1.076257275136247894e-02,3.829917826844488060e-02,5.530101340248504138e-02,4.977746352949310310e-02,3.083942731786502855e-02,1.173594050581836315e-02
5.520864836035660472e-02,5.177013080227239189e-02,3.561467608758002446e-02,3.925453587805662753e-02,4.527615977467679825e-02,6.499502386680587607e-02,3.902878502674037714e-02
4.218000837228034344e-02,5.127332630554433390e-02,3.167424895584040195e-02,3.373326655498473658e-02,2.140915130589749610e-02,3.817441596133559767e-02,2.647034326246995931e-02
3.974074345324121738e-02,3.983913610038654352e-02,4.395396854872005848e-02,5.492858474817232523e-02,4.464546013951285752e-02,3.463677310921779023e-02,3.940651269289632136e-02
4.165433191555985987e-02,5.351499331435730089e-02,5.594828676253824074e-02,3.455388316924971198e-02,2.994342542902968599e-02,1.558579648198672903e-02,2.821227855985681404e-02
2.677661975071103304e-02,5.021722533740329009e-02,3.628173679703956822e-02,9.520592674890067039e-03,4.343509854145862631e-02,8.199196448089579939e-03,2.026518086166060467e-02
4.543440421628665987e-02,8.162567197522199031e-03,4.706185580428833698e-02,1.293495094749264919e-02,3.367337331210799173e-02,1.895913327502115470e-02,2.663052506567825314e-02
1.641255379142583792e-02,2.824878094502579484e-02,1.376925125247995332e-02,4.295477319163512608e-02,1.558737569175033116e-02,4.478216297507996158e-02,2.866039979761300996e-02
2.314453138547201139e-02,2.107534772575752127e-02,4.894208637447518967e-02,2.961146935830018256e-02,1.036256837494108941e-02,1.894553049220435575e-02,6.751258252164316770e-03
2.789666996535915960e-02,5.258372215316649972e-02,3.626688757085801823e-02,1.099962351746086586e-02,4.263595006573225876e-02,4.176696139381039924e-02,3.759238745876141569e-02
2.048099182272865651e-02,2.432582942046567637e-02,2.986359863472926035e-02,5.653691694666435064e-02,3.858087347740932899e-02,3.614231697375975411e-02,3.671174950959983641e-02
4.044700292297110505e-02,3.435335321614436249e-02,5.072642596964216377e-02,2.791922978089042898e-02,1.800946604652013672e-02,4.250859956846381182e-02,3.059012468408238081e-02
1.798546948973158907e-02,6.180368887038538428e-02,3.828161023112315597e-02,1.812807895165571836e-02,1.824194754379907663e-02,1.713137082815018031e-02,5.869296240250336527e-02
3.602458307811704646e-02,3.438430516939566112e-02,6.881070192375482453e-02,3.202136054124750386e-02,1.947940331018886695e-02,3.293344646368599055e-02,6.062077835892520916e-02
3.708993345182291790e-02,4.242692232819341575e-02,2.729461158233858001e-02,1.536160938138242914e-02,1.611113375143745016e-02,4.884353474321446315e-02,2.946420824324616841e-02
5.147408142427612604e-02,4.069394497413365147e-02,7.821686194368068085e-03,2.165853607613241194e-02,4.744652257759249519e-04,3.655497893034976437e-02,2.442421916127877554e-02
3.886983539866822879e-02,5.100676857479092413e-02,3.952502589829773316e-02,4.141466090056994398e-02,5.570548511523202434e-02,5.543988451628495580e-03,2.825689350641893971e-02
4.066890098133928849e-02,4.358296938042615504e-02,4.301079122592273152e-02,1.690551599683779230e-02,3.213927921940213620e-04,5.585876038442216113e-02,4.200943167324775601e-02
1.963819758667697743e-02,1.661517216275617756e-02,4.078877530798936252e-02,2.349480443297414720e-02,4.593798752186176171e-02,2.338959468725914162e-02,4.551113369492996996e-02
3.712422051445063431e-02,3.526065094231315561e-02,3.325502074934696961e-02,3.877171679379583236e-02,7.182861601760183803e-03,4.743738677538666265e-02,3.433283101765377543e-02
4.521990104647114796e-03,1.709845381471239781e-02,5.328656165963100572e-02,4.553891514121626710e-02,3.913803790913664149e-02,3.268166101015110292e-02,2.850524417197976626e-02
7.409789779843538662e-03,3.776365942872209752e-02,4.390999059499380019e-02,5.647815753519146165e-02,4.267691251947756254e-02,4.439304294101432263e-02,5.236417028277792068e-02
1.426905689143629502e-02,3.239920243546119683e-02,2.258705332825798953e-02,2.050537248663452175e-02,1.748523482206049834e-02,4.894575404774236665e-02,3.911599536951994305e-02
3.868025952214562690e-02,2.474741417673421290e-02,1.775473298222209409e-02,4.123213768973057330e-02,3.336836156704749839e-02,1.398898819533553675e-02,2.968163646026074354e-02
5.444142849364909387e-02,4.085767635234939521e-02,5.883281630314571298e-02,5.348697287110394660e-02,9.179557634476370395e-03,1.551570403493334784e-02,4.717830104846857525e-02
3.183868303848891301e-02,3.693932187356843699e-02,2.864793312169848505e-02,3.645314358970513230e-02,2.493718445951160004e-02,1.949775574340140497e-02,3.060870048433887367e-02
3.571055311328266008e-02,1.700698263344282632e-02,1.304554092350003122e-02,4.423068606353208060e-02,4.426513292361107521e-02,2.622097305628255659e-02,2.960437147439766437e-02
1.015066892612135306e-02,4.748531483218627197e-02,5.116237356608067943e-02,3.430919813009495473e-02,5.121882055973564496e-02,2.676645577820950181e-02,2.668593976275265844e-02
6.450228046566124779e-03,5.670136406182407773e-02,4.245900099591706084e-02,3.101629523950964404e-02,4.517233799406605160e-02,9.955334016503556913e-03,1.987101466263942531e-02
2.829234137357391349e-02,5.374172193379066209e-02,4.915569075486724698e-02,3.572314996446947916e-02,2.786922451808614338e-04,2.943104023076324738e-02,3.255090125312483373e-02
3.365908165422772103e-02,1.703110086830747494e-02,1.625959296445245866e-02,4.813593317880877215e-02,2.592789449606770769e-02,5.939747636314426926e-02,1.111470446975342322e-02
3.160664574064891985e-02,5.243343677360814276e-02,2.457438625517582853e-02,3.215920173332735554e-02,3.134303668461514009e-02,6.946565021932680530e-03,4.435992037760756040e-02
1.339756399516551545e-02,3.302443796805373376e-03,4.559362868269430102e-02,4.975550408761952870e-02,1.286514911719175520e-03,6.061073473917635845e-02,1.309765306627465493e-02
8.760258849516477930e-03,4.266836202531309324e-02,3.721254807917196566e-02,4.044779120228342989e-02,5.130636966179123043e-02,6.359828332231895476e-02,2.748948424321462011e-02
3.320808121079450725e-02,3.060191200319261826e-02,4.878558910706744245e-02,2.739535953353056455e-02,2.609225791665474928e-02,2.115013787645920323e-02,9.250605634571152516e-06
