2.012640456207504328e-02,3.890089633389733070e-02,3.322348945280530208e-02,4.644195468815218858e-02,4.076585561401992186e-02
6.427111832200689545e-02,1.753433162205735724e-02,4.284536049277599262e-02,5.221273549869130670e-02,6.388413401818547610e-02
5.689105039924520490e-02,4.772510705296246353e-02,1.875353806156681777e-02,2.877508034342609461e-02,3.874691085212943892e-02
1.382045458156601000e-02,4.473444663460385273e-02,4.203234870747606100e-02,1.430340350766857657e-02,5.609203618307679468e-02
6.687311601066300848e-02,6.662047691373863476e-03,5.138044559840908992e-02,4.726927693900447730e-02,2.065053201863940174e-02
2.238265611157782067e-02,2.711509340400578005e-02,4.729298973587656163e-02,3.400689478720572700e-02,4.625013656914415267e-02
0.000000000000000000e+00,1.210862235226854971e-03,2.885920257998202468e-02,2.233848657276708491e-02,1.494614814725389075e-02
1.472307046757260172e-02,2.797090164201802495e-02,3.749383738487287870e-02,9.090258840291159936e-03,6.506760198244927740e-02
7.386421464379513968e-02,2.080294808831502362e-02,1.905994848725402202e-02,1.587766084320710661e-02,2.989133353453009290e-02
4.911625461081668004e-02,2.049380912924959192e-02,6.192656199961633912e-02,2.462408449451042314e-02,5.694699151226922246e-02
1.002851531762069884e-02,1.602309718201242947e-02,6.504289217405333223e-02,3.392856631822693120e-02,3.573885060268111851e-03
3.233162958465280595e-02,3.328857504704150344e-02,4.221411289360588182e-02,5.599506613377122632e-02,4.868878159083800394e-02
5.525557526601965891e-02,4.764374441117051606e-02,4.263049410614800500e-02,8.487006964202120987e-03,3.576423746551221140e-04
1.077975823459510762e-02,2.961429647629900894e-02,2.909765373511950109e-02,5.046816941681134261e-02,2.370634434747714153e-02
2.607394640897261681e-02,5.257363181521717416e-02,2.742735495119216771e-02,4.904119751760408624e-02,2.932142618216249108e-02
3.435412399934410776e-02,8.900878544242214752e-03,1.423387956239539724e-02,2.969676012771031368e-02,3.754313249247216017e-02
6.221953761515011975e-05,2.859388577413826335e-02,5.681706292531874675e-02,5.359601045935084851e-02,5.921968777108078258e-02
3.170582516197326811e-02,1.871842288470422846e-02,3.903894126532875958e-02,1.343486564131574773e-02,5.508496239501638192e-02
2.095393065857858658e-02,4.633475169578098185e-02,5.731854873496718822e-02,1.452050854190680210e-02,7.558278855014452340e-03
4.592857232360222225e-02,4.860341343029055822e-02,2.535870940061114159e-02,4.475367002099495117e-02,1.247086651097943991e-02
2.816668429929285872e-02,6.667317640223131836e-02,6.108963120327787211e-02,5.344372592410372158e-02,2.533939597561365997e-02
3.979100303467580230e-02,3.938349153941071018e-02,2.564039535220796057e-02,4.843093838617241326e-02,4.963320786062837275e-02
1.310986643109705863e-02,5.182398020092698898e-02,1.143657305560822485e-02,5.042312778182726080e-02,1.325536414471096928e-02
3.038617674431086033e-02,1.165520198289845752e-02,4.676338806988564190e-02,5.145760373216923603e-03,1.072709462890083891e-02
2.272828852921104578e-02,4.859315596534539289e-02,3.312355917888664542e-02,1.664130966244884227e-02,6.756277750587567563e-03
9.390116438867300575e-03,3.888691636570569543e-02,4.739026187556983315e-03,3.269459153614474173e-02,2.207953010156899279e-02
5.832824352210385331e-03,1.359003197365781478e-02,3.058925826496150871e-02,1.947679546235516271e-02,3.526925954916823591e-02
3.082632610200169336e-04,1.344393124871568271e-02,6.318922321740262291e-03,5.853809001260524419e-02,1.150413012072118261e-02
3.911819862436179129e-02,4.309492836567197296e-03,5.493557350600729999e-02,5.483481756172459143e-02,2.329594434175226089e-02
4.095192043350535938e-02,1.745400462996875637e-02,3.053940726259951957e-02,0.000000000000000000e+00,3.073820848756341276e-02
4.215757038998112216e-02,2.640450112198522437e-02,4.990288009591242746e-02,4.102503238968748661e-02,0.000000000000000000e+00
2.578746139888075332e-03,5.641630414327691856e-02,4.755189526368384934e-02,1.118859048167322734e-02,4.906687651053977944e-02
1.121683933787499116e-02,4.081237119608029790e-02,9.654809607184174775e-03,3.450292734745079998e-02,5.115392604733200177e-02
2.658031470312362254e-02,1.345662125871922854e-02,1.536635747750245487e-02,4.451348408502546830e-03,1.563859852206140461e-02
4.355258342992857773e-02,3.922872781487585919e-02,7.814714038680605976e-03,0.000000000000000000e+00,5.940903519262165366e-03
5.874413052521849227e-02,4.825415513287528713e-02,4.109204661621199822e-02,2.682741633603094936e-02,0.000000000000000000e+00
1.574115644200018219e-02,2.107346389184142771e-02,5.989872299431506643e-05,5.655846185030927176e-03,2.014790459617958260e-02
3.200295645852914428e-02,8.828117044517712342e-03,0.000000000000000000e+00,2.836626981549509284e-03,4.022137839996990649e-02
4.554660253660709757e-02,0.000000000000000000e+00,3.397846676525616977e-02,5.405058101630720591e-02,2.461471887806190514e-02
5.476963765245773663e-02,4.411857980353640213e-02,3.373559679650829646e-02,4.863433042549345636e-02,4.609536457994145575e-02
4.551377272374743793e-02,2.824323413989772089e-02,3.089069729655331484e-02,0.000000000000000000e+00,4.426542873500715486e-02
0.000000000000000000e+00,4.330060635818869068e-03,2.383618274869636969e-02,0.000000000000000000e+00,2.001214498812079259e-02
3.106504746502140521e-02,3.346330668419930654e-02,4.543915255903786810e-02,3.670799607995811620e-02,2.224962687907888412e-02
8.996837803520781746e-03,0.000000000000000000e+00,3.723489403440989609e-02,3.698223966420804108e-03,3.649478776729171703e-02
4.419953379137654334e-03,5.616536577281103226e-03,1.433772823552967486e-02,4.848438685289123418e-02,5.925917124706221034e-02
2.179361896678395916e-02,1.363051906301139191e-02,0.000000000000000000e+00,2.745026458333159856e-03,1.191422744839078750e-02
5.138083162534388959e-02,2.565158503476873755e-02,3.901998817262330305e-02,0.000000000000000000e+00,8.508245977005881797e-03
5.148706967627612180e-02,2.972465214835838445e-03,2.136022699121561952e-02,4.383276592191923116e-02,3.744171319560453404e-02
0.000000000000000000e+00,5.224121401497812400e-02,2.087479962073088887e-03,1.738524637795461208e-02,9.839866522324328384e-04
0.000000000000000000e+00,4.459760536614915116e-02,3.260347731397587184e-02,4.847532417383845771e-02,5.824717421626921660e-02
5.735977250153253756e-03,5.075158218948471606e-02,3.905364454496519644e-02,3.205198323932759857e-02,2.915034188878004237e-02
2.356049005019402245e-03,2.506126344932520580e-02,4.732220747391543275e-02,1.788571113253985961e-02,5.240374820437332555e-03
1.558757876203473516e-03,1.691609667309052368e-03,2.880779768947134417e-02,6.044310810616642174e-03,5.457956863826998739e-02
3.929801868459784769e-02,1.019367160773950549e-03,3.503691120616508892e-02,4.521306287018300729e-02,4.482204452790053417e-02
2.224433635565153250e-02,5.694321462630602682e-02,0.000000000000000000e+00,4.219453938677033417e-02,4.118787014453476752e-02
0.000000000000000000e+00,2.014164112746196639e-02,3.693204468681952207e-02,0.000000000000000000e+00,5.355027911142704738e-02
1.054387781513080671e-02,6.790962447610736884e-03,0.000000000000000000e+00,2.993802468926148874e-02,4.755608122361972001e-02
0.000000000000000000e+00,5.833074557880164185e-02,3.284883446620368019e-02,5.093246112644429779e-02,2.525356670303962703e-04
0.000000000000000000e+00,2.370045904155676161e-02,5.066770907312864725e-02,6.411184935935693857e-03,8.906641749629674171e-03
3.450277633774536529e-02,2.024173233018546070e-02,4.939442604192884750e-02,3.224762850817008281e-02,5.489973684881784693e-02
4.201563914700578474e-04,4.955484660918160061e-02,4.744185493758413391e-02,1.221835254051171485e-03,3.014025163135285700e-03
4.895331949907722607e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.005635657919152437e-02,0.000000000000000000e+00
5.278363139137857984e-02,4.412407974025909368e-02,5.990891689057933900e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.935129128452394959e-02,4.750952284885889138e-02,0.000000000000000000e+00,3.756810676628235396e-02,1.941268394715066695e-02
2.752621535704565317e-02,4.873832634728282598e-02,4.994704653403862250e-03,6.949999046055340204e-03,1.794743669959220425e-02
3.277872826885577795e-02,3.437535415864103466e-02,5.046601695568438822e-02,2.695197970369365981e-02,3.649166339999369846e-02
0.000000000000000000e+00,5.584028278683580288e-02,2.960941623616008579e-03,0.000000000000000000e+00,4.484347347144599510e-02
3.283849937653248591e-02,5.846460253379667099e-02,4.109127216090755624e-02,4.433266249664356839e-02,3.210609393594373445e-02
2.621286739182940306e-02,3.425979774682397921e-02,3.687110559298218543e-02,0.000000000000000000e+00,4.276785852502319740e-02
4.416902446694744022e-02,6.319391054690569505e-03,2.272430256349315669e-02,4.022234366346313233e-02,1.007520856054976675e-02
5.761456441340394308e-02,3.055996493724957852e-02,2.952314772413645871e-02,5.576903386042312422e-02,0.000000000000000000e+00
1.917926940959571724e-02,0.000000000000000000e+00,5.498645679495992727e-02,2.602121648931899137e-02,8.627418723585324883e-03
2.393893274861714007e-02,4.699679447680269601e-02,4.994702580899108846e-02,2.064946337586644892e-02,0.000000000000000000e+00
5.181254919686533594e-02,7.121242840354383152e-03,5.184998216011180855e-02,0.000000000000000000e+00,3.679649261762125978e-02
3.473594869412550967e-02,1.642413452106710955e-02,3.187700648757463284e-02,4.036562040940590290e-02,8.690245508096138818e-04
1.925590106401573257e-02,5.181237918608939258e-02,5.067698407462905424e-02,1.852430498133729106e-02,1.368001396624137639e-02
3.837252155871828663e-02,2.799313977115017865e-02,1.170117162289016632e-02,0.000000000000000000e+00,1.429478601331472289e-02
