1.328876713435226536e-02,4.468564021853756174e-02,4.594284555757559285e-02,1.486125233286493368e-02,5.612852675715609974e-02
1.664773374321818855e-04,5.894467847322551468e-02,2.277689624600915883e-02,6.289525648507282574e-02,3.675666381379977254e-02
4.918554738257206044e-02,2.997527889195571171e-02,3.397919164258818986e-02,4.676308354546222790e-02,1.822683417099569408e-02
2.093720819514725481e-02,5.941846411778350240e-02,5.227255424641662207e-02,5.833880485692830194e-03,5.385976710330852429e-02
5.092850163101063365e-02,1.857193697058522747e-02,7.627043104795262762e-03,1.317302207048068850e-02,2.293544183697827574e-02
4.306757425186237380e-03,5.376623284941641628e-02,6.430651514434654326e-02,2.220612206243856301e-02,6.988804067184671565e-02
5.565691186764826909e-03,3.505464166316288321e-02,3.910991100145444488e-02,4.577320033655617182e-02,7.294859778121315537e-03
0.000000000000000000e+00,4.292533100959088771e-02,1.259087807607628222e-02,2.981792922043746338e-02,3.106512633423192532e-02
1.497833420679568761e-02,1.430435882556676218e-02,1.957761551220435145e-02,5.835722104200923716e-02,4.957876256881900250e-03
2.887820755914621493e-02,1.696428181531960512e-03,1.093588258688209941e-02,6.236438650696882191e-02,4.524642865856022891e-03
5.644532115106366821e-02,3.149174871032745654e-02,1.814102312237834622e-02,5.638702549299931532e-02,5.054106520368194244e-02
3.943320349965578203e-02,5.048017323470539025e-02,5.654672047793522782e-02,3.155448460989617593e-02,1.327496827409556900e-02
2.707560561069222854e-02,3.041009765952049082e-02,5.443058407378700142e-02,3.235054079128701215e-02,4.730763594666681504e-02
4.450994165293062875e-04,4.416520035438648711e-02,0.000000000000000000e+00,2.770643181384536621e-02,0.000000000000000000e+00
6.173018957215311436e-02,1.237075280923406219e-02,5.444948511767323807e-02,3.289595679165847192e-02,2.573123730126994704e-02
8.846279877881012591e-05,3.516337622787259892e-02,2.238947365936061820e-02,6.378030182907783174e-02,3.012120983477628230e-02
5.958352951387843599e-02,7.794023527445652008e-03,6.813314032036680602e-03,5.674443973383607592e-02,6.355831683756175965e-04
5.427466531975164848e-02,4.969909547774711139e-02,5.328118426125639379e-02,1.994280969071330484e-02,3.996326700456606651e-02
2.930283197905732620e-02,5.582216074878838113e-02,1.019906711851161808e-02,4.340987946232111039e-02,3.188298102587954624e-02
4.459693597688056677e-02,3.341660667050207201e-02,2.782456160298795063e-03,2.307153774303139296e-02,2.882749402609723760e-02
1.502601883135621340e-02,3.501227132060402963e-03,2.654992799369025299e-04,3.874046168965796649e-02,2.619334528709727980e-03
4.616516849927020799e-02,4.840437509653240135e-03,2.925067953044737518e-02,3.708626776436840106e-02,3.618510590320349329e-02
3.261363668844348418e-02,4.034232793257752636e-02,1.896470802370866029e-02,0.000000000000000000e+00,3.972204014929315435e-02
