4.103923188736833400e-02,5.973401258442793266e-02,2.509778704171305649e-02,2.400161122382541909e-02,9.459711736906109255e-04,2.076613795807520993e-02,4.568522494223295483e-02,4.163226129358478522e-02,6.029821134646850406e-02,5.939101715057308085e-03
5.612172476091112361e-02,3.856371513135503637e-02,3.560502447842894130e-02,3.314394052954482139e-02,2.657407454340620853e-02,2.401587950199482035e-04,3.418061962781742541e-02,3.984888144024251871e-02,4.685885126580728588e-02,1.046792053904435638e-02
5.262739849334025638e-02,6.463009150392383384e-02,3.426079636769430864e-02,2.756722743490214178e-02,5.987705322934330082e-02,1.627428260011048664e-02,2.065131203428710940e-02,4.850356792100115472e-02,3.141749694567932960e-02,4.325932289289276776e-03
8.671201518220006746e-03,2.116878604914127632e-02,1.767721441183776887e-02,3.715579972199525155e-02,5.205638634266915310e-02,4.793781724400367206e-02,5.984029923458139555e-02,3.373551512072089226e-02,8.739929678059851442e-08,1.133402199603840768e-03
2.296641316836748811e-02,1.402614432064239886e-02,5.458653339309698510e-02,6.363069046153309967e-04,4.698130123534083324e-02,5.193881224878573247e-03,4.996170025049084806e-02,4.562740365622720146e-02,6.056337967623494638e-05,3.420514773950054238e-02
5.639668744260071392e-02,4.410751626055360586e-02,2.450759842611802131e-02,5.546337146719162309e-02,6.565724404405545722e-03,3.428287255325300313e-03,1.441526940500024306e-02,4.903682248590941761e-02,1.493343447072868584e-02,4.315487044108939213e-02
4.371896218617251501e-02,2.133859054910045017e-02,0.000000000000000000e+00,1.701065677137113263e-02,7.189257019461690185e-03,4.439930999822520180e-02,3.494886553320187411e-02,4.120549958751065778e-03,1.802235120124721576e-02,0.000000000000000000e+00
3.018630516623957427e-02,1.305558334156284306e-02,2.993971074448762218e-02,5.861320515704291929e-04,3.121226006880129661e-02,5.921367366466550458e-02,1.562154704467715385e-02,4.258515136111856725e-02,4.590879736550699391e-02,5.143965698055421969e-03
5.545173196884700673e-02,5.031929335274391152e-02,1.628637066329644001e-02,3.243740955489437389e-02,5.849616478546490472e-02,3.354985611800537920e-02,4.819533886086676405e-02,4.881251284924637696e-02,2.528760264202326290e-05,4.319085839237929436e-02
1.032204758320159031e-02,5.733509951233431347e-04,3.102924675666618448e-02,2.290071164078190044e-02,3.763791811436268536e-02,3.545586830360707847e-02,1.317194364186682811e-03,7.583230774825006071e-03,1.909491176801452611e-02,5.831401761295279540e-02
5.583348109352024094e-03,3.020445466723078662e-02,5.469948589914833820e-02,1.554256521469454637e-02,3.151548869451580720e-02,2.348912974226143036e-02,1.599397738275853270e-02,1.408429734510673569e-02,4.349081286970726823e-02,5.155012256153326464e-03
2.564907279323725212e-02,1.527236730974696692e-04,5.974520839340632938e-02,3.599176782744867298e-02,4.738499690387319545e-03,1.043466498436360600e-02,6.037937094836327324e-03,2.482658739692443495e-02,5.033980221210359457e-02,3.215492326752560776e-02
1.065373413352598345e-02,3.244993264026341945e-02,1.793804715736140032e-02,3.750801648346661910e-02,3.761751770648562310e-02,1.770689302675969995e-02,0.000000000000000000e+00,3.430507085959336178e-02,1.823539520472323983e-02,4.595251691188233234e-02
0.000000000000000000e+00,4.717772982759004669e-02,3.706446434859441558e-02,3.553302740846393110e-02,4.614706182257930639e-02,3.671169841216573131e-03,2.074285665328363601e-02,7.286409055247957019e-03,0.000000000000000000e+00,3.507603331394729129e-02
5.084498159678644408e-02,1.162869868932856453e-02,3.326375889400282060e-02,1.508521376084941829e-02,2.717037038363981014e-02,1.724635668803653835e-02,2.831836114016957062e-02,2.675846571025816689e-02,5.175487762705120037e-02,4.002200096565525916e-02
9.533813983304226594e-03,4.726133957265077346e-02,4.011893496769501286e-03,2.090196920940852118e-02,3.167301186505071947e-02,5.274498385157317532e-02,3.878749335218636182e-03,3.456004074542480195e-03,3.504314552578783465e-02,1.423774245295527340e-02
1.742075665573986076e-02,1.106752376788709864e-02,4.695187850672188912e-02,3.022052289437746411e-02,5.360152144559292287e-02,3.574992331642013604e-02,4.468937214767986638e-02,1.964927334213130775e-02,4.945869535262104044e-02,3.669898183279811377e-02
5.958600659578211500e-02,3.740985770938137084e-02,1.662646036216049086e-03,4.964837682105597422e-02,2.338738522286887972e-02,5.926469653623748363e-02,2.236155176034678241e-02,5.400112839919232570e-03,9.027234880558395597e-03,4.398581849508716168e-02
1.028460022266082692e-02,4.605561175368431785e-03,4.933577869107984293e-02,3.814189409474025988e-02,3.622120801761890760e-03,1.673154720776784399e-02,0.000000000000000000e+00,2.098074848544802598e-02,3.826077951357579471e-02,4.426223367942919845e-02
