1.645999894228538513e-02,6.512247856980814904e-05,1.949239934787330361e-02,3.815785594420911808e-02,5.130078831953531482e-02,2.391855910395921173e-02,6.399949145378096976e-03,5.283859822926386535e-02,1.702840694682764000e-02,0.000000000000000000e+00
3.442244484959361417e-02,1.794149962787296268e-04,2.983627034280107726e-02,3.708176586639469474e-02,1.825785906045092333e-02,1.737536684870844353e-02,1.039655831965490647e-03,5.928551466746026163e-03,4.200374108397995909e-02,2.734701219212700691e-06
1.021322248783210467e-03,3.474659422499321720e-02,2.691698899345784657e-02,3.983385812258524727e-02,4.221257849658637679e-02,3.061182636432357648e-02,2.878298150509527639e-03,3.433938574848151987e-02,5.563029901417602258e-02,1.577352708479470844e-02
5.327549973419689472e-02,2.978076544395426642e-02,2.838275296818354790e-02,1.620735253105039589e-02,2.594899395002915957e-02,1.717653221676519043e-02,1.579332162744284977e-03,1.320792477279064507e-02,5.841733136592427988e-02,0.000000000000000000e+00
1.244508017001068161e-02,3.268698670458658473e-02,1.503566355603180166e-02,4.272325329583114700e-02,2.374435840401827383e-02,2.062021952169343017e-02,2.327332723967354133e-02,5.442826162014458014e-02,8.045413368312872779e-03,6.059559240872355174e-02
3.359540945664522132e-02,3.072138573903654760e-02,3.654421531117206523e-02,6.812361875346176036e-03,2.671499124740970427e-02,3.814234612380279499e-02,2.002590362808349261e-02,5.221329739474870474e-03,7.621885490623564680e-04,2.049076346502796443e-03
4.593651811599454987e-02,1.840203815800382087e-02,2.337431451694295045e-02,3.654779468207045023e-02,1.306621194974904795e-02,3.966536899587114889e-02,2.391594347777333679e-02,0.000000000000000000e+00,5.258288584971431562e-02,5.082275148728648828e-02
4.849324909614718265e-02,0.000000000000000000e+00,2.449749780742331573e-02,4.584014070456642227e-03,0.000000000000000000e+00,4.375916233254576772e-03,4.599676982728911206e-02,0.000000000000000000e+00,2.583609117356461087e-03,5.505318936891626276e-03
1.755432026508942436e-02,3.143263439417662980e-02,1.024648085049217200e-02,1.004897794749064384e-02,6.147594147824513022e-02,1.313555957851681930e-02,6.154579035271252364e-03,3.624367569429488845e-02,6.386583565851482180e-02,2.965960851884551219e-02
1.806962756586410340e-02,3.682336588534369098e-02,5.472717495735607285e-02,7.924859657992224318e-03,4.234525796545386689e-02,3.734870487964087049e-02,1.086712603383640369e-02,9.165240704550461220e-03,4.045902433985149038e-02,1.673466232470683865e-02
4.993096733526195680e-02,4.859779417392228601e-02,0.000000000000000000e+00,3.815375201793471532e-02,5.685814559364135018e-02,2.372592526946694716e-02,2.476129843541685638e-02,5.292615048693484481e-02,5.072728529905144723e-02,5.129360315493852046e-02
4.745107416775126014e-02,4.879220157929463862e-03,8.396171938619933069e-06,5.885415562704348486e-02,2.350154173094200712e-05,1.964418827799592829e-02,4.549705560822454170e-02,9.735788253899958777e-03,0.000000000000000000e+00,5.687914307450259166e-02
2.871393901414350316e-02,5.879625599608388070e-02,1.972308835885527856e-02,2.700134930713082751e-04,9.398647177779747078e-03,2.601217293757169743e-02,4.287350157503198173e-02,3.340049546892839144e-02,5.465192673488381003e-02,5.120477073696788617e-02
2.219950759022825543e-02,1.867093887947240266e-02,2.822370493796919760e-02,7.824649213961313438e-03,0.000000000000000000e+00,4.237371269710422939e-02,5.552679740285694499e-02,3.068350015852992427e-02,0.000000000000000000e+00,5.237646617433693898e-03
7.217932106300077935e-03,5.158784779390717529e-02,6.744477551076512138e-03,4.153171151610243056e-02,4.276844035136695421e-02,5.591564712695788752e-02,5.465264240080257296e-02,6.655844697201097893e-02,9.166837797094675149e-04,4.917998360759124644e-03
3.104423458240854541e-02,4.411464001183801331e-02,4.795163042159295381e-06,3.677559388860414391e-02,2.581023152586777586e-02,7.030694194024964157e-04,2.348893649897963384e-02,1.109517207588669660e-02,1.036344226253319012e-02,2.012960930389435035e-03
4.454077969316846963e-02,2.757259285807609969e-02,3.777131181084648123e-03,3.000133573104990514e-02,4.917397753044306513e-02,2.828871441451330168e-02,0.000000000000000000e+00,1.057198681498331717e-02,0.000000000000000000e+00,5.381139769133726214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778771929011157105e-02,4.480168239002622031e-03,2.256818877443992483e-02,1.536376501653273496e-03,5.032141474258916558e-02,0.000000000000000000e+00,3.820049815415218347e-02
5.077743145070827413e-02,5.474911739513072667e-02,5.422718051050386123e-02,0.000000000000000000e+00,2.548529320571932266e-02,0.000000000000000000e+00,2.090200956971517351e-02,0.000000000000000000e+00,2.165961978279504208e-02,5.234913687268671900e-02
2.009492581055197929e-02,5.473206356323177812e-02,1.130006589909650881e-02,2.220999346470673569e-02,2.877350704800849326e-02,0.000000000000000000e+00,4.711812501189503039e-02,1.240234861308603907e-02,6.036687290839322893e-03,8.936729235908200120e-03
4.247046864266607697e-04,4.524778638723991886e-02,3.391772398695023366e-02,5.617271298594250090e-02,1.742006584449179440e-02,6.204306697776171275e-02,3.785676589178613161e-02,3.309457578885786205e-02,5.504437007129427822e-02,2.794547211843411913e-02
1.150564817380904034e-02,3.210481206700849244e-02,5.059405220057357211e-02,5.558349057979067483e-03,1.480756540466367926e-02,3.499440291460225588e-02,0.000000000000000000e+00,3.710065906653086526e-02,2.104032410708837203e-02,4.193416518649161102e-03
2.411720763790673946e-02,4.837275842286781896e-02,5.128922110086028829e-02,3.179005800435614343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315341432409065620e-02,2.252200039246267591e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.646719899996814618e-03,0.000000000000000000e+00,1.301508857495431784e-02,4.809773649668133699e-02,4.280460783072553149e-02,5.665121409896014398e-02,3.353995783645179196e-02,1.452753032047164388e-03,4.830494461304525589e-02,5.703174822253288985e-03
0.000000000000000000e+00,2.829956273504237452e-02,4.606292931856502404e-02,5.070916678282219592e-02,5.060489697099986722e-02,2.385673456947789983e-02,5.066204893704778778e-02,1.847096444208362609e-02,3.307776245199456344e-02,0.000000000000000000e+00
1.447052729614701182e-02,4.637413247232893138e-02,3.797742107464265743e-02,4.791160114213260240e-02,3.403655862136153315e-02,6.056019473257722233e-03,5.117962499554886378e-03,2.975518657757887566e-03,9.022212164129610884e-03,1.666097888486500062e-02
9.139508768705641856e-03,4.266805023151716038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.146966292219105704e-02,7.141082149902274606e-03,2.230213584825016526e-02,0.000000000000000000e+00,3.243828962853665537e-02,9.443037944085932306e-03
