6.456549624605172066e-02,4.314461927701915278e-02,4.137265508711950729e-02,4.928399738433940358e-02,4.120840966880973816e-02,9.577104407809275410e-03,3.569039652940180635e-02,4.966829426785338009e-02,1.645999894228538513e-02,6.512247856980814904e-05,1.949239934787330361e-02,3.815785594420911808e-02,5.130078831953531482e-02,2.391855910395921173e-02,6.399949145378096976e-03,5.283859822926386535e-02,1.702840694682764000e-02,0.000000000000000000e+00
4.262955795932119735e-02,3.852016815347848039e-02,1.383560531693881455e-02,6.420393118595353610e-02,5.680386181706703619e-02,5.116028933489652486e-02,5.604398883453554775e-02,4.243834386129871628e-02,3.442244484959361417e-02,1.794149962787296268e-04,2.983627034280107726e-02,3.708176586639469474e-02,1.825785906045092333e-02,1.737536684870844353e-02,1.039655831965490647e-03,5.928551466746026163e-03,4.200374108397995909e-02,2.734701219212700691e-06
2.447473631519048176e-02,2.880008081385819832e-02,2.151654894280988911e-02,5.783554517599388822e-02,5.453307406262086071e-02,5.120080008321788168e-02,4.402191663926969395e-02,6.474389277295318490e-02,1.021322248783210467e-03,3.474659422499321720e-02,2.691698899345784657e-02,3.983385812258524727e-02,4.221257849658637679e-02,3.061182636432357648e-02,2.878298150509527639e-03,3.433938574848151987e-02,5.563029901417602258e-02,1.577352708479470844e-02
4.704356471662543560e-02,2.280465475917642024e-02,1.663650909165506966e-02,4.466900416133526286e-02,4.470835124396702054e-02,3.357910773096479951e-02,3.898010796933891464e-02,6.132913482968127550e-02,5.327549973419689472e-02,2.978076544395426642e-02,2.838275296818354790e-02,1.620735253105039589e-02,2.594899395002915957e-02,1.717653221676519043e-02,1.579332162744284977e-03,1.320792477279064507e-02,5.841733136592427988e-02,0.000000000000000000e+00
3.402628035333461060e-02,2.405128707174976690e-02,2.154593729997062238e-02,6.111807708251360688e-02,1.543294086257642611e-02,2.386184938585404411e-02,3.292818522592130120e-02,4.158822061058253805e-02,1.244508017001068161e-02,3.268698670458658473e-02,1.503566355603180166e-02,4.272325329583114700e-02,2.374435840401827383e-02,2.062021952169343017e-02,2.327332723967354133e-02,5.442826162014458014e-02,8.045413368312872779e-03,6.059559240872355174e-02
5.420982073408089214e-02,6.914417078182555354e-02,5.658981766600351682e-02,3.919308973999169332e-02,2.442303724480551774e-02,4.114225655370883084e-02,4.765929105947933758e-02,5.449698762947748770e-02,3.359540945664522132e-02,3.072138573903654760e-02,3.654421531117206523e-02,6.812361875346176036e-03,2.671499124740970427e-02,3.814234612380279499e-02,2.002590362808349261e-02,5.221329739474870474e-03,7.621885490623564680e-04,2.049076346502796443e-03
1.691980595555830913e-02,6.923238724912136356e-03,4.516407797918797762e-02,1.802721583260030735e-02,1.090338945220638116e-02,5.354611242526477466e-02,4.065766838411093848e-02,2.976415569727240348e-02,4.593651811599454987e-02,1.840203815800382087e-02,2.337431451694295045e-02,3.654779468207045023e-02,1.306621194974904795e-02,3.966536899587114889e-02,2.391594347777333679e-02,0.000000000000000000e+00,5.258288584971431562e-02,5.082275148728648828e-02
8.437951220449772111e-03,2.728649563828908220e-02,3.704232735802225757e-02,1.097475520305359747e-02,3.443046670802639431e-02,4.175088165328270234e-02,4.903939696475823062e-02,1.938308807552457935e-02,4.849324909614718265e-02,0.000000000000000000e+00,2.449749780742331573e-02,4.584014070456642227e-03,0.000000000000000000e+00,4.375916233254576772e-03,4.599676982728911206e-02,0.000000000000000000e+00,2.583609117356461087e-03,5.505318936891626276e-03
2.925910346892858852e-02,6.584257036672108709e-02,3.595790819347556566e-02,3.373558751410669215e-02,4.463282530000377973e-02,1.955189522685768858e-02,3.764141688677410252e-02,1.613033933290581798e-02,1.755432026508942436e-02,3.143263439417662980e-02,1.024648085049217200e-02,1.004897794749064384e-02,6.147594147824513022e-02,1.313555957851681930e-02,6.154579035271252364e-03,3.624367569429488845e-02,6.386583565851482180e-02,2.965960851884551219e-02
2.550389716347757282e-02,2.032489752055274129e-02,3.262026224421225862e-02,2.656407801649387709e-02,5.965911434997393098e-02,2.972948754942793606e-02,5.287573699025790649e-03,4.029229470532388890e-02,1.806962756586410340e-02,3.682336588534369098e-02,5.472717495735607285e-02,7.924859657992224318e-03,4.234525796545386689e-02,3.734870487964087049e-02,1.086712603383640369e-02,9.165240704550461220e-03,4.045902433985149038e-02,1.673466232470683865e-02
