2.859633727888434139e-05,3.782108703365755914e-02,2.422730765825873225e-02,1.340632789889932780e-03,5.545297682336081113e-02,4.644840785331662975e-02,8.816817963436406405e-03,7.067287416426850906e-04,4.554940726855143292e-03,3.097282770099654692e-02,1.798257306298766539e-02,3.844535104563388383e-03,6.259100664392312947e-03
4.309174697279497673e-02,1.216628767174657288e-02,0.000000000000000000e+00,1.375691058400264032e-02,1.072023489744099688e-02,4.278581288228432145e-02,1.851497029816938714e-02,2.461815213882980954e-02,2.759166159716212180e-02,2.781342302344819856e-02,6.895143960591917486e-04,9.277807144766800004e-03,4.398740547656390556e-04
4.950324330054239018e-03,1.199403658444244802e-03,3.290626884632150834e-02,7.717551417235073326e-03,3.373085371444132369e-02,5.203834627269449120e-02,2.016678839133007398e-02,6.836496279951049387e-03,4.361712896891441898e-02,6.141545320665698499e-02,9.091604634723256251e-04,6.328722567782721830e-04,3.337518689010870315e-02
6.617840438101561806e-03,3.460062510677985176e-02,3.453057719069909520e-02,2.462526967866233811e-05,3.833728131277001211e-03,8.183775094756911422e-03,5.541871815975601273e-02,3.234922173834040796e-03,5.311232934963206614e-02,3.062178931575708016e-02,5.873255172256709039e-02,3.533849090269197690e-02,4.194065621776461861e-02
1.973681892743655783e-02,8.086270788947086050e-03,1.400159016568879727e-02,4.096672028622754327e-03,6.266354781788267825e-03,4.070344416405669019e-02,2.811218447565614828e-02,2.253549049420022765e-02,2.177392638325996443e-02,3.793628955975946598e-02,3.522860425714224170e-02,3.155671056401788965e-02,5.912080330224996766e-02
3.955542966117805981e-02,2.659957027718385433e-03,3.398577490892751296e-02,5.895061838525690601e-02,1.052401222454386193e-02,4.790180134005059265e-02,2.646484108318090944e-02,5.435707962867015325e-02,5.091976039605506515e-02,3.648777665519233049e-02,4.026022405419365374e-02,3.787967997401130160e-02,2.047223108922882270e-02
3.728069227700881588e-02,2.341875917090871853e-02,1.995860849401782586e-02,3.505125468534916154e-03,4.483271897695588482e-02,0.000000000000000000e+00,5.049590261493711735e-02,3.098354780555120577e-02,4.719010835638644263e-02,5.132524491965066195e-03,1.503982568377634299e-03,0.000000000000000000e+00,1.490907454752970866e-02
4.655637586633589592e-02,4.605681923379862514e-02,2.958430650283310620e-02,1.075238424444293836e-02,1.803145293721026068e-02,3.196924101704517324e-02,1.407976832497492142e-02,3.047224788867870099e-02,2.768951003605798697e-02,2.742870908372139344e-02,0.000000000000000000e+00,5.059004662710242517e-02,2.622950643666573448e-02
5.249948441976252933e-02,2.041405108857082332e-02,6.488338773946869531e-02,5.922177748622534793e-02,3.215871482395150222e-02,4.861560667612218473e-02,4.015465477414958961e-02,5.370374579152558531e-02,2.305115284385685429e-02,4.327700888444415556e-02,6.024298835469925339e-02,2.962025691113713555e-02,2.870869236532244337e-02
5.839211518964904091e-02,5.661734262516576743e-02,1.094395311859206257e-02,2.093548107988532983e-02,5.362044495730065169e-02,5.541367930183329488e-02,5.238423822202679936e-03,3.626911216149932178e-03,1.024824765992658239e-02,3.232576185890892462e-02,3.722603023400968686e-02,2.279979209460344242e-02,1.119615242942369887e-02
