6.365179909471432862e-02,1.704859547681230117e-02,2.110691185457218289e-02,1.747299109501897207e-02,3.439482174581126595e-02,5.610018671537389534e-02,4.581277892313493846e-03,4.211805704729086608e-04,1.412807543039150751e-02,7.471586894970737303e-02,1.094839459437423057e-02,7.311064695035568439e-02,1.315449759902569474e-02,6.049478737984593374e-02,4.914926261119767492e-02,1.559000561530778269e-02,4.902183331592238971e-03,3.151197882309914045e-02,7.535418693111563260e-03,5.463767455858698635e-02,2.528687401573426891e-02,9.865210386704026391e-02,1.535717650107460384e-02,4.026803284630242619e-02,1.808781904542262897e-02,4.838423011355204306e-02,1.156141086379324813e-02,2.467416758691569692e-03,1.591948481922133771e-02,6.566042823300392850e-02,6.873569229442322293e-02,5.794954594727348696e-03
7.909641214068365012e-02,3.003006635984178940e-02,9.104366308385222761e-03,1.680097842900191152e-02,9.739009092010371405e-04,6.358223143495499163e-02,6.441631744686935994e-03,1.770346192246203751e-02,7.262210286135634130e-02,7.669811025890846401e-02,1.150654022830919013e-02,9.146724514829095154e-02,1.357699216129729623e-02,4.847244696599799230e-02,2.433061211776002888e-02,1.807638560800527497e-02,1.908914986631523453e-02,2.118797214473209720e-02,5.231400771258141319e-02,2.262346933200961446e-02,3.485848958220048865e-02,8.182708667941150649e-02,1.628045936941337896e-02,6.891929015385224108e-03,1.578021014181362966e-02,4.763404101337196522e-02,1.704159681602245360e-02,1.164366964710792166e-02,2.121389193872905143e-02,3.276761152688281720e-02,3.699985721389327520e-02,1.539978923688420029e-02
3.142836556429551287e-04,3.145725660783391803e-03,1.447397007987158077e-02,5.951686660615483626e-02,2.108248285491484686e-03,1.651825288268638295e-02,3.136188508309568912e-02,4.519843380952946049e-02,3.958060704742519254e-02,1.071769852309060328e-02,1.011351374271686199e-01,1.695007879627035904e-02,1.433200039220422842e-02,1.575433396035542596e-02,8.042748314888194250e-03,1.017146559964643565e-01,4.283459806933399144e-02,1.639857457417453340e-02,3.396661757608874371e-02,3.783367029058705422e-02,7.923345552146472681e-03,3.073862357479067303e-03,6.093490001540476098e-02,4.597699743306701836e-02,4.759318726140596839e-02,2.685201686585810682e-02,2.013810669912706811e-02,1.153603392770623098e-01,8.003340983787451957e-02,3.591601881275271330e-03,8.850930656366176597e-04,1.752727169696592646e-03
5.519111083016099012e-02,1.578490244313864727e-02,6.996894285217442055e-02,1.522442501700666494e-02,1.433092582606746920e-02,5.826993625611137650e-02,8.437259186943071171e-03,1.568609665376433093e-02,1.637209295019321359e-02,7.930136258004255589e-02,1.400724873305907170e-02,2.036174011667149508e-02,1.480268471660436784e-02,2.838898869412814080e-02,1.248630289766057139e-01,1.703489191765718627e-02,1.009769372379481535e-02,9.219364388741789484e-03,8.690418154894474084e-03,2.429501126320446000e-03,1.326814900006216200e-02,3.904215128952027991e-02,1.574838127780457328e-02,1.850110998075344196e-02,1.444442021885604041e-02,2.334699122815244929e-02,1.049184390109709868e-02,1.129723566141373724e-02,1.656848223234825765e-02,9.732043366013726216e-02,8.754875510518096704e-02,1.389047435941884005e-02
6.252212078271850160e-02,7.644250013299241919e-03,7.946517533896144472e-03,1.429626836801923227e-02,1.989140572615658020e-02,4.194898771208788874e-02,2.830066495238901109e-04,1.652865446464641189e-02,7.267539627831469395e-02,3.916317119038961736e-02,1.575975027650368052e-02,2.675513720370920751e-02,1.417846132636879121e-02,3.975639366177111805e-02,1.200611637475079013e-02,6.780056430994819278e-03,1.711548680588388660e-02,2.642171012385002155e-02,5.875826424987463242e-02,1.795726814509882030e-02,6.202530386233204296e-02,2.137108274996005544e-02,1.713453326110844430e-02,1.057982108043430819e-03,5.210357218123939926e-02,3.461688550255950791e-02,1.235052684348901010e-02,1.266766834698155285e-02,1.849670595306125362e-02,7.038082627421535925e-03,1.984206069356280605e-02,1.907669328058262531e-02
2.975375422694720093e-03,2.983623695443662210e-03,3.253075217844413752e-03,5.982096519858567246e-02,4.585695093017167628e-03,4.988222376329093377e-04,3.689375078657518292e-02,8.713331173378775774e-02,4.020551362618701025e-02,1.613986427106729737e-02,1.205863966165398593e-01,1.511408730936650638e-02,3.619061751990657744e-02,3.268429648120661085e-03,1.298606348962011957e-02,1.276896672950340594e-01,4.637307631540907304e-02,1.583659459799626953e-02,2.232488091748503073e-02,2.412528643604888029e-02,4.910419128842101119e-03,1.845323248742567271e-02,1.021847459122923046e-01,2.849097967507718474e-02,1.317340361884263358e-02,2.112562639713889273e-02,8.133470879939378589e-03,1.475609969426625867e-01,7.717804715624296263e-02,1.994486924220847945e-02,2.043045048196391947e-02,7.861776908167302652e-03
2.713935051005671173e-02,1.075316508723478219e-02,1.734088643131717622e-02,1.010099102748351040e-02,1.703841414284468919e-02,1.940776616950953132e-02,1.319498520644455612e-03,1.037272375175264487e-02,8.736869890954889264e-03,5.423889194703093719e-02,1.025763905705150136e-02,1.235054009932791755e-02,6.807082699542135913e-03,1.582997641681028675e-02,3.338634954774656605e-02,1.136750838213961522e-02,5.586394309133851932e-03,1.447670928484389927e-02,3.063597811806097540e-03,1.424111642120435423e-04,2.038971369750985571e-03,3.579860135831309381e-02,1.168657048184447260e-02,1.364908852341714489e-02,9.393703718492118007e-03,1.348978773554236101e-02,8.549894778178987118e-03,9.492386931492381719e-03,8.966122422578850365e-03,4.453830650602194630e-02,2.712690287527208879e-02,7.688618189341339844e-03
3.888506632603950380e-02,1.440986877101266793e-02,3.189969574780454967e-03,2.727699672803457140e-03,6.056352628169462717e-03,1.095578525024652576e-02,1.229839454313407139e-02,1.496446805771601586e-02,1.541387624908490024e-02,4.798710511387426630e-02,7.992057990356914859e-03,8.926011303246267348e-02,1.211771039210454530e-02,2.281295039030861033e-02,1.031607875437600547e-02,1.386914992393182763e-02,1.155170829272967291e-02,1.736217637108438891e-03,3.565770438580280824e-03,5.315639865522281925e-03,1.444754416575468048e-03,7.735841083001002150e-02,1.407059412310759580e-02,2.151519379647552285e-03,1.470199372791760294e-02,1.006841771826427409e-02,1.112967177648652335e-02,1.094087537820567259e-02,1.237042683698782314e-02,3.880995902868566994e-02,1.864468796843955084e-02,5.921081898780825720e-03
7.406329066003813216e-04,9.774888055774706708e-02,1.339720946470366811e-02,4.698837252654800012e-02,6.053326791590052380e-02,1.404983266534361869e-02,6.074251488206879740e-02,5.576791927287927386e-02,7.201608670651052369e-02,1.011254107299813798e-02,2.022790552064382755e-02,3.204896365785449286e-03,5.333785235211195574e-02,6.098730833919707717e-03,7.146999725493161440e-03,1.299449176697726471e-01,1.105692391635883925e-02,3.639416070675412229e-02,6.991766602664378771e-02,5.581788340406842325e-03,8.644703023402447450e-02,3.992607174147393134e-03,1.209081507864233351e-01,3.114142628057713427e-02,5.145716522253519776e-02,1.267309896411591974e-05,6.313432836282405203e-02,3.740577930135501744e-03,3.030831132550398238e-02,8.920811536864345359e-04,3.917563628467372536e-03,4.227957941655453855e-02
1.440668633205624723e-02,5.560392743958804396e-02,6.737142819267513683e-02,8.354653775644593772e-04,1.306110786352443487e-02,1.272418034701678670e-02,4.082269956963333057e-02,1.648669544723215322e-02,4.516642282595938196e-02,1.511055472418829093e-02,1.464341939006187816e-02,2.689441566396577610e-02,7.297709321656427328e-02,1.728635572834653911e-03,1.568195654108230780e-03,1.254685756596196460e-02,3.621336479056418145e-02,1.535527143056266558e-02,1.403541946170695602e-02,5.069716627637822770e-02,1.615557475038269242e-04,6.450103676318465207e-03,1.544032821435806051e-02,1.143646166739455475e-02,5.357470859679545894e-02,1.652029149682436929e-02,1.339157181003471780e-02,5.076468647822733604e-02,1.437979926674132387e-02,1.968744525849708965e-03,4.999347907438249014e-03,6.612646659216779577e-02
