1.877238796973067919e-02,3.404018795813660431e-02,3.729289361464475927e-02,6.509478480826300095e-02,4.889489419635053430e-02,1.749278198500595766e-02,6.626179875641803607e-02,3.731112595976563556e-02,5.644087414334964664e-02,4.681505602340412658e-02,6.267510697782527340e-02,6.312969198070289556e-02
4.736125399553128834e-02,3.074792339455662687e-02,8.329392007748480375e-03,3.967249458375314564e-02,3.482058639943187706e-02,1.945833209200145599e-03,3.662439409376863630e-02,7.568499585464744626e-03,2.949535933254181577e-02,6.531156043925832877e-02,5.373486670977466184e-02,5.657156450767371336e-02
1.808131665421152182e-02,4.994130754060567556e-02,6.766482946407255394e-02,3.303741336097731907e-02,1.374214917571378938e-02,4.060653248588599190e-02,4.606374599536452313e-02,7.049055781755991790e-02,5.523877140905190941e-02,2.175369972644810440e-02,4.672222913667928995e-02,3.592196663616926966e-02
2.566787821510254503e-02,4.602430936793867888e-02,6.823130461838781968e-02,6.057921266450681103e-02,2.810042071748710193e-02,1.219294191323210333e-02,6.612826468182457680e-03,4.014303678032832279e-02,7.852917755477122758e-03,1.912388874450261095e-02,5.805332176996789995e-02,5.972888297171645433e-02
3.479099948325782565e-02,3.429413078850020776e-03,2.687806916007430200e-02,1.156745803416233016e-02,6.407740581727007501e-02,2.163842166400652134e-02,4.623882831909800761e-02,3.500031010420804473e-02,4.124183978669858364e-02,1.304940288771617302e-02,4.381011678329721493e-02,3.217069768842228950e-02
4.828148778406166769e-02,1.546053609254138990e-02,3.042331972186744851e-02,3.648525394140750971e-02,3.763900882383168500e-02,6.892996182141469808e-02,2.400849727662550046e-02,3.008398102039466435e-02,5.666710998109400835e-03,3.783964565355447257e-02,4.969858286988680651e-02,6.495692478460440844e-02
2.578779221900633772e-02,2.805802726877067860e-02,6.487349779164899161e-03,4.309368269958971376e-02,4.240153066620310266e-04,1.180118873365269133e-02,2.450047888483568650e-02,2.496939173284572775e-04,5.246068011263771425e-02,2.124101239306338748e-02,2.085751388436463821e-02,1.193575124702084440e-02
2.026238977980297784e-02,3.014725410109950557e-02,2.281287753042959138e-02,5.568361246733747466e-02,1.970928603733241094e-02,2.661326744469637295e-02,1.378841602548366504e-02,1.066565257591192521e-02,4.836835073412783931e-02,2.748332281251142373e-02,5.767074548691531605e-02,1.367977152144667259e-02
3.607505654449361023e-03,1.244660240875453648e-02,3.150219752237911480e-02,4.388274226142396817e-02,2.467890451101333038e-02,1.172550889393744744e-02,3.516550203703646543e-02,4.578131429309286599e-02,5.620136307122701458e-02,1.275943903489639569e-02,6.543386540826781617e-02,2.832021790982286111e-02
3.874409166062398047e-02,5.330911943134081926e-03,5.907981765821123527e-02,3.567835924973453837e-02,5.973285730044876340e-02,3.853360795459352672e-02,4.201856124321041996e-02,3.403021270209288102e-02,4.278332497117033444e-03,1.580566881862910389e-02,1.032222631202276038e-02,2.946414537706777692e-02
3.502366924920821689e-02,4.450835640511101310e-02,5.577283106985513050e-02,5.073195837248135193e-02,4.220847199952210832e-02,5.972927863368163170e-02,5.170531017495166859e-02,5.839655251855797868e-02,2.408723870776482631e-02,3.477413847710905670e-02,5.622572211728879554e-02,4.278617531565028637e-02
8.653594360817076434e-03,5.107170465052997266e-02,4.856100821556345870e-02,7.519268567267126460e-03,6.234982040332769093e-02,2.831173146050596293e-02,5.027283902891702128e-02,6.492244935447136212e-02,5.098988464692311151e-02,3.730704614850682832e-02,1.865197989855525360e-02,6.418634841781013789e-02
4.071168076728846896e-02,3.032709687891089329e-02,5.302316608756627025e-02,5.682512015900874347e-02,4.473223343187419931e-02,2.002387124032313070e-03,3.896159532342123588e-02,2.882015638358464971e-02,2.176141622037602863e-02,5.856827457480942231e-03,4.383298422496446217e-02,2.438724233489500057e-02
0.000000000000000000e+00,2.803737431773076216e-02,0.000000000000000000e+00,3.279348996678756872e-02,3.197001349145093402e-02,9.526451122580751121e-03,3.551864292964487801e-02,4.993105016256711021e-02,2.512283183895993796e-02,2.722616802710780409e-02,3.967837732562879555e-02,3.823759886103927225e-02
4.342727650452020416e-02,2.813877784479522359e-02,4.834851792820120397e-02,1.181267486595775559e-02,5.974084918470044976e-03,8.354724337839550610e-03,3.202507446817393078e-02,5.858681165547888203e-02,4.295875670381027467e-02,3.978175824596148075e-02,1.789558562771166247e-02,2.101432283194240580e-02
2.085917892207280605e-02,3.575975901959373843e-02,7.069655349941099745e-03,1.806087113090764154e-02,4.494232357681815504e-02,1.352966325936045579e-02,3.380471326833072582e-02,2.918926053114870647e-02,5.706884926550397086e-02,3.034185485677340713e-02,4.054688737254563257e-04,5.383820277258038328e-02
5.248695010344892747e-02,5.973301702520462247e-03,2.603281753285547478e-02,5.615223333901478431e-02,5.047329587249362731e-02,1.150418679723620545e-02,3.060528919524843627e-02,3.679298222259256429e-02,4.167286342830173879e-02,5.339016040877014695e-03,6.247244523271347494e-02,2.198968059673630723e-02
5.926082506535887418e-02,6.607928121046385828e-02,5.512439938619460161e-02,3.139581029931958617e-02,1.298121020914529480e-02,5.117132684940834536e-02,4.991869766874447445e-02,1.138370548586015683e-02,3.067385088610754054e-02,4.940324820176463655e-02,2.671585901058379231e-02,2.621816656461042200e-02
