1.035489480329256431e-02,6.578900149860839389e-03,6.505728703169788574e-02,2.528155149755090605e-02,6.148734178328012223e-02,5.596696306826325074e-02,4.714288259094537303e-02,6.326610049364478350e-02
6.201344581185826155e-02,3.612106087605351096e-02,2.435399222250619541e-02,3.772496796096330013e-02,5.411153049235797874e-03,4.143199052079244576e-02,1.996227399019540397e-02,1.697615284201338393e-02
1.261394674975637939e-02,2.453715849684747277e-02,1.611344172712983816e-02,5.340560450109084478e-02,1.675435641265738199e-02,2.948938765806938256e-02,6.542734133812742880e-02,1.137129529673263847e-02
3.082303825588909169e-02,2.224575215282834084e-02,5.696407400525200365e-02,4.439469877080163412e-02,3.409305536229371297e-02,5.296333124227431410e-02,3.705157153382279689e-02,6.536715853983934843e-02
5.235126497454047761e-02,6.276927566308354578e-02,5.793101380756463664e-02,3.509934845604510689e-02,4.531349975251528633e-02,1.409355913260901087e-02,2.761520939405693112e-02,1.567428771601174498e-02
4.032320429352069524e-02,6.855534938894652930e-02,5.852934247058250855e-02,1.468886574790352791e-02,2.560481909024341779e-02,1.325906442163507330e-02,1.877629188275505359e-02,5.791760166546933847e-02
4.425530440953742012e-02,1.057555993598034705e-02,4.511108534152617755e-02,4.587892621466704846e-02,3.813943973705746782e-02,5.009248877619560530e-02,2.573617009324285360e-02,3.919822333088483768e-02
5.680591380739490048e-02,3.532158251646349417e-02,2.432555870847300308e-02,3.051540979400314910e-03,1.014790093372758793e-02,3.228851821638852732e-02,4.884360445965229419e-02,4.829657205482281584e-02
6.390922096733743507e-02,1.816154150878565576e-02,6.205845681569482908e-02,2.915390541364567406e-02,3.705587982192067725e-02,2.876114882616166712e-02,8.193790949577218347e-03,8.733080047940875931e-03
1.656214764434955564e-02,1.810823321767213168e-02,6.057248975632427423e-02,1.941065501979452254e-02,1.432415427579830126e-02,1.843202968685832971e-02,4.821764946061527640e-02,2.454113180633351547e-03
7.707555747534418529e-03,3.067333995748529329e-02,3.452635091843019033e-02,3.022795318326351732e-02,3.567404071944441785e-02,2.783222152933340077e-02,5.273929720067235989e-03,4.293223706148321939e-02
1.281380233231295754e-02,4.957212879095558578e-02,1.788592304245737938e-02,1.652014774603541639e-02,5.498889343184309823e-03,1.726088358534080131e-02,9.237275657220277852e-03,5.969850311765501072e-02
6.173087962326752332e-02,3.512903280581684134e-02,9.854361282608707986e-03,4.774862760550396823e-02,5.451279380242372852e-02,5.491508787122215823e-02,5.671715052207699885e-03,2.585261947757864966e-03
5.707742698018865302e-02,4.749678824268686872e-02,4.563593511683682741e-02,1.082956593688049786e-02,4.892652522217492972e-02,9.001960306918370749e-03,5.121130940930915254e-02,2.130878505898251007e-02
6.288871906004753209e-02,4.066094418323644433e-02,2.061308096181252783e-02,2.847635402096956522e-02,3.112463955945861740e-02,2.395343130605030735e-02,2.795113469391858133e-02,2.942332055921646067e-02
1.809338417654900166e-02,3.422697033055170646e-02,3.811037283808194759e-02,2.554692008721506577e-02,8.746109224234159193e-03,2.984755924382848438e-02,9.218795624073518671e-03,1.979202128618948522e-02
5.812730626402103778e-02,4.885610496044145989e-02,2.083674734664437908e-02,4.413874134418673380e-04,3.035932002228408297e-02,1.879549269273207354e-02,2.899055928175555893e-02,3.071499380311583718e-02
4.410878268642482586e-02,3.923651630510236604e-02,2.132780398246024098e-02,2.145329504277752528e-02,3.968411208007886076e-02,1.553993580535696639e-02,4.437261193074060195e-02,1.359856786841993903e-02
3.635845752952807791e-02,1.840304148269300555e-02,4.340529012312061008e-02,3.897683043229614036e-02,1.468926672804957145e-02,5.540101394474056251e-02,5.665691759114569598e-02,3.737307794882369083e-02
1.687910120077016490e-02,3.322590300172248434e-03,6.190492259155882387e-02,2.420946199685711925e-02,3.628306338401469933e-02,3.820151198951559496e-02,4.997287121646482033e-02,1.109471811512579772e-02
2.104348398163229800e-02,5.932154963410303603e-04,4.520051919811864799e-02,2.619684825604805169e-03,1.516829003403685934e-02,2.497229299342794417e-02,5.258533712246544339e-02,2.980099305061485390e-02
4.485122268219202818e-02,3.618885759160567206e-02,2.840008356316470889e-02,3.940097120163951749e-02,4.435701163913539219e-02,4.819671061009894036e-02,4.427898035857499685e-03,2.663526958515242613e-02
5.101340554505388175e-02,5.696557418071927087e-02,5.112518564824324735e-02,5.107970413610134208e-02,3.211286243920204175e-03,5.058283571814950474e-02,5.310776610465700598e-02,2.250808519836901625e-02
2.282184548602871413e-02,2.176353652751829987e-02,1.098617166107308980e-03,5.575646453385067064e-02,3.877047213432824324e-02,9.924083243058473298e-04,2.888287506880741345e-02,4.443209467070322743e-02
3.238860312146380621e-02,1.402362743400429462e-02,2.356945402434003009e-02,1.155488161181256537e-02,7.539686105511658742e-03,2.531249954724241677e-03,4.775856595414239292e-02,3.615679857152402556e-03
5.475488257712781553e-02,4.729862603820546990e-03,5.668306366337554775e-02,1.946637430867682872e-02,3.092602131344843880e-02,5.044997345687148721e-02,2.153553224543102752e-03,3.390385321487270759e-02
1.291934266886903514e-02,6.802271627711431803e-04,4.283533305671475069e-03,2.350904440266205625e-02,2.543513581587166644e-02,4.186159904681545363e-02,4.107553982779450080e-02,7.944369235475999547e-03
2.572149337889793538e-02,1.969776287297966832e-02,5.166945428581939947e-02,4.104242578143296044e-02,4.809247209105411980e-02,3.109955748199947495e-02,7.072521974930441949e-03,1.310341356515601352e-02
5.744643522614954062e-02,5.014784129634150545e-02,3.764619741133073266e-02,2.099992769436946974e-02,3.610277170750871012e-02,3.134671059911615237e-02,0.000000000000000000e+00,3.535026657382886461e-02
3.219744610308043764e-02,2.112718120652158638e-02,2.587373339449341308e-02,4.694177641594770266e-03,3.090696001830794265e-02,8.920853338008676026e-03,0.000000000000000000e+00,2.078496976749093575e-02
0.000000000000000000e+00,4.340649487076084917e-02,3.247123949913294227e-02,5.461695537149117985e-02,1.686473859218800414e-02,3.210626326282702003e-02,0.000000000000000000e+00,2.556185704099757372e-02
1.522668852521191947e-02,2.112129437885697583e-02,0.000000000000000000e+00,6.309817187696063236e-03,5.585493711639701736e-02,1.519624350824649861e-02,2.801978121177957359e-02,2.091636749814126169e-03
3.883178173903473890e-02,1.355597630063264114e-02,1.229644811556450412e-05,3.798758091200511028e-02,4.197684690518029005e-02,2.565176329574253566e-02,3.794647262961075435e-02,4.662168547990611089e-02
3.470894262959361987e-02,0.000000000000000000e+00,3.462374294529786678e-03,4.079626071105099672e-02,9.429212806902771346e-03,4.173503753685303685e-02,5.815408306483207251e-02,1.749585271949687104e-02
5.001129968688526606e-02,4.051114252103032304e-02,0.000000000000000000e+00,4.757915934341278019e-02,7.137563513565862994e-03,4.221775205154835314e-02,4.084535660369199850e-02,8.085617528607870821e-03
1.086672063254453223e-02,5.124617049145380882e-02,4.019568162291493885e-02,4.389935332442756327e-02,1.067080289377171642e-02,3.661743106922019098e-02,4.204329232983417680e-02,4.931385561331738665e-02
1.979076604799354881e-03,3.302425622756133272e-02,3.017004290399579250e-02,1.700210614848953958e-02,7.323509180852625158e-03,0.000000000000000000e+00,3.512429048048828356e-02,1.788628190786391249e-03
5.104260446672217316e-02,1.198902799690876190e-03,2.391189087741717872e-02,1.359841486449776121e-02,0.000000000000000000e+00,1.659326884342856353e-03,3.019478877895378707e-02,5.961912630020364638e-03
1.312958489144753875e-02,4.954794929332984044e-02,3.485244846444227051e-02,3.433365517256507793e-02,5.816022134900000057e-02,3.475025560128225388e-02,3.209788857287457220e-02,3.673568478380122987e-02
3.339009594523241475e-02,3.951135106206178638e-02,5.570458425460589336e-02,1.462034113301199922e-02,3.277889213815839836e-02,4.351857980293209749e-02,9.292484285717942522e-03,5.735639908904030006e-03
4.614802959868397753e-02,3.352486777541431595e-02,2.132072459720794552e-02,3.069157304988883936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382601628264686078e-02,2.333940188206046207e-02
4.796312255493793975e-02,2.544390646890386243e-02,5.568238226238372141e-02,5.969673231369127843e-03,0.000000000000000000e+00,2.574200252678949391e-02,4.543610791410993693e-02,5.832143857291492012e-02
8.701133747689953138e-03,1.165788075564019519e-02,3.981856125804050794e-02,3.803140622893882994e-02,2.225523007000837147e-02,1.103157609200465256e-03,1.253199895263596916e-02,3.320939075413195662e-02
3.298966186979745670e-04,2.249713168228933274e-02,5.325748246990093943e-02,3.242961993402170701e-02,3.562448391933199787e-02,2.639958929302486240e-02,0.000000000000000000e+00,1.579320250657377175e-02
5.243826927690416195e-02,5.329106984903116649e-03,1.860976169184364037e-02,3.904404255856328693e-02,5.206373655270527326e-03,3.203604720386167472e-03,2.564486598929597086e-02,5.316709314928456248e-02
4.181336725499116419e-02,7.756330646133322709e-03,3.298973902742716180e-02,8.038421725833215167e-03,1.177623066717102367e-02,3.790937526492687420e-02,3.115115153480584737e-02,1.355732626896760488e-02
