5.700580591764053268e-02,5.441314311599289300e-02,2.717334469521580018e-02,2.553564356098709728e-02,4.955202704227051197e-02,1.667851238983476120e-02,3.224975238858138193e-02,1.533953693778984315e-02
1.786324762846772454e-02,2.417301995231452630e-02,3.173897980516864753e-02,5.581972749323675653e-02,4.912988652402800610e-02,4.739854496532187877e-02,5.901552971932736563e-02,4.873927146610916236e-03
5.879060659316042575e-02,4.446681694919905892e-02,6.734898092213936587e-03,4.774398282041510816e-02,6.074589190126489929e-02,5.220635829966595309e-02,3.872872522824158392e-02,4.266625098018526213e-02
5.410707650996907092e-02,6.000651597818200400e-03,4.223472112239878840e-02,5.739869677134541888e-03,3.254571920622504472e-02,3.663036818221764024e-02,2.296351401338249387e-02,1.971042239041421659e-02
7.635045447628763075e-03,1.625830230306430507e-02,2.945986252405776579e-02,2.138923827526838586e-02,4.765843058807498617e-02,1.319077552764839380e-02,1.841919253299805978e-02,3.430660013490290788e-02
3.859416499923962879e-02,4.588583977774276373e-02,3.409995417175366861e-02,6.043559801276246479e-02,2.126730355388596963e-02,5.818629653351759662e-02,5.258556856453770051e-02,5.682116884506821508e-02
4.514061137152808323e-02,1.028157517264911489e-02,2.408877392064691023e-02,4.347737160160852071e-02,4.301430556713715936e-02,8.783073937391520924e-03,3.231616876781132162e-03,4.630344905366343133e-02
2.274732369697090445e-02,3.423510698826450621e-02,3.677569664277698103e-02,1.818587804069232705e-02,1.873375963262200253e-02,1.834822439232120656e-02,7.157638385993250838e-04,2.450143969253532061e-02
7.613472623882874823e-02,5.395240194249314308e-02,2.330570591083946930e-02,2.712975328488469173e-02,1.980587061061642520e-02,1.533846803222707264e-02,5.736689946286002706e-02,6.412865244950079202e-02
2.869771124204584245e-02,4.438494328362344032e-02,5.140552593382239494e-02,2.997757997530714133e-02,2.974967221545429807e-02,1.183486455375874769e-02,4.685502540728193888e-02,1.743950436088087183e-02
