1.035489480329256431e-02,6.578900149860839389e-03,6.505728703169788574e-02,2.528155149755090605e-02,6.148734178328012223e-02,5.596696306826325074e-02,4.714288259094537303e-02,6.326610049364478350e-02,1.877238796973067919e-02,3.404018795813660431e-02,3.729289361464475927e-02,6.509478480826300095e-02,4.889489419635053430e-02,1.749278198500595766e-02,6.626179875641803607e-02,3.731112595976563556e-02,5.644087414334964664e-02,4.681505602340412658e-02,6.267510697782527340e-02,6.312969198070289556e-02
6.201344581185826155e-02,3.612106087605351096e-02,2.435399222250619541e-02,3.772496796096330013e-02,5.411153049235797874e-03,4.143199052079244576e-02,1.996227399019540397e-02,1.697615284201338393e-02,4.736125399553128834e-02,3.074792339455662687e-02,8.329392007748480375e-03,3.967249458375314564e-02,3.482058639943187706e-02,1.945833209200145599e-03,3.662439409376863630e-02,7.568499585464744626e-03,2.949535933254181577e-02,6.531156043925832877e-02,5.373486670977466184e-02,5.657156450767371336e-02
1.261394674975637939e-02,2.453715849684747277e-02,1.611344172712983816e-02,5.340560450109084478e-02,1.675435641265738199e-02,2.948938765806938256e-02,6.542734133812742880e-02,1.137129529673263847e-02,1.808131665421152182e-02,4.994130754060567556e-02,6.766482946407255394e-02,3.303741336097731907e-02,1.374214917571378938e-02,4.060653248588599190e-02,4.606374599536452313e-02,7.049055781755991790e-02,5.523877140905190941e-02,2.175369972644810440e-02,4.672222913667928995e-02,3.592196663616926966e-02
3.082303825588909169e-02,2.224575215282834084e-02,5.696407400525200365e-02,4.439469877080163412e-02,3.409305536229371297e-02,5.296333124227431410e-02,3.705157153382279689e-02,6.536715853983934843e-02,2.566787821510254503e-02,4.602430936793867888e-02,6.823130461838781968e-02,6.057921266450681103e-02,2.810042071748710193e-02,1.219294191323210333e-02,6.612826468182457680e-03,4.014303678032832279e-02,7.852917755477122758e-03,1.912388874450261095e-02,5.805332176996789995e-02,5.972888297171645433e-02
5.235126497454047761e-02,6.276927566308354578e-02,5.793101380756463664e-02,3.509934845604510689e-02,4.531349975251528633e-02,1.409355913260901087e-02,2.761520939405693112e-02,1.567428771601174498e-02,3.479099948325782565e-02,3.429413078850020776e-03,2.687806916007430200e-02,1.156745803416233016e-02,6.407740581727007501e-02,2.163842166400652134e-02,4.623882831909800761e-02,3.500031010420804473e-02,4.124183978669858364e-02,1.304940288771617302e-02,4.381011678329721493e-02,3.217069768842228950e-02
4.032320429352069524e-02,6.855534938894652930e-02,5.852934247058250855e-02,1.468886574790352791e-02,2.560481909024341779e-02,1.325906442163507330e-02,1.877629188275505359e-02,5.791760166546933847e-02,4.828148778406166769e-02,1.546053609254138990e-02,3.042331972186744851e-02,3.648525394140750971e-02,3.763900882383168500e-02,6.892996182141469808e-02,2.400849727662550046e-02,3.008398102039466435e-02,5.666710998109400835e-03,3.783964565355447257e-02,4.969858286988680651e-02,6.495692478460440844e-02
4.425530440953742012e-02,1.057555993598034705e-02,4.511108534152617755e-02,4.587892621466704846e-02,3.813943973705746782e-02,5.009248877619560530e-02,2.573617009324285360e-02,3.919822333088483768e-02,2.578779221900633772e-02,2.805802726877067860e-02,6.487349779164899161e-03,4.309368269958971376e-02,4.240153066620310266e-04,1.180118873365269133e-02,2.450047888483568650e-02,2.496939173284572775e-04,5.246068011263771425e-02,2.124101239306338748e-02,2.085751388436463821e-02,1.193575124702084440e-02
5.680591380739490048e-02,3.532158251646349417e-02,2.432555870847300308e-02,3.051540979400314910e-03,1.014790093372758793e-02,3.228851821638852732e-02,4.884360445965229419e-02,4.829657205482281584e-02,2.026238977980297784e-02,3.014725410109950557e-02,2.281287753042959138e-02,5.568361246733747466e-02,1.970928603733241094e-02,2.661326744469637295e-02,1.378841602548366504e-02,1.066565257591192521e-02,4.836835073412783931e-02,2.748332281251142373e-02,5.767074548691531605e-02,1.367977152144667259e-02
6.390922096733743507e-02,1.816154150878565576e-02,6.205845681569482908e-02,2.915390541364567406e-02,3.705587982192067725e-02,2.876114882616166712e-02,8.193790949577218347e-03,8.733080047940875931e-03,3.607505654449361023e-03,1.244660240875453648e-02,3.150219752237911480e-02,4.388274226142396817e-02,2.467890451101333038e-02,1.172550889393744744e-02,3.516550203703646543e-02,4.578131429309286599e-02,5.620136307122701458e-02,1.275943903489639569e-02,6.543386540826781617e-02,2.832021790982286111e-02
1.656214764434955564e-02,1.810823321767213168e-02,6.057248975632427423e-02,1.941065501979452254e-02,1.432415427579830126e-02,1.843202968685832971e-02,4.821764946061527640e-02,2.454113180633351547e-03,3.874409166062398047e-02,5.330911943134081926e-03,5.907981765821123527e-02,3.567835924973453837e-02,5.973285730044876340e-02,3.853360795459352672e-02,4.201856124321041996e-02,3.403021270209288102e-02,4.278332497117033444e-03,1.580566881862910389e-02,1.032222631202276038e-02,2.946414537706777692e-02
7.707555747534418529e-03,3.067333995748529329e-02,3.452635091843019033e-02,3.022795318326351732e-02,3.567404071944441785e-02,2.783222152933340077e-02,5.273929720067235989e-03,4.293223706148321939e-02,3.502366924920821689e-02,4.450835640511101310e-02,5.577283106985513050e-02,5.073195837248135193e-02,4.220847199952210832e-02,5.972927863368163170e-02,5.170531017495166859e-02,5.839655251855797868e-02,2.408723870776482631e-02,3.477413847710905670e-02,5.622572211728879554e-02,4.278617531565028637e-02
1.281380233231295754e-02,4.957212879095558578e-02,1.788592304245737938e-02,1.652014774603541639e-02,5.498889343184309823e-03,1.726088358534080131e-02,9.237275657220277852e-03,5.969850311765501072e-02,8.653594360817076434e-03,5.107170465052997266e-02,4.856100821556345870e-02,7.519268567267126460e-03,6.234982040332769093e-02,2.831173146050596293e-02,5.027283902891702128e-02,6.492244935447136212e-02,5.098988464692311151e-02,3.730704614850682832e-02,1.865197989855525360e-02,6.418634841781013789e-02
6.173087962326752332e-02,3.512903280581684134e-02,9.854361282608707986e-03,4.774862760550396823e-02,5.451279380242372852e-02,5.491508787122215823e-02,5.671715052207699885e-03,2.585261947757864966e-03,4.071168076728846896e-02,3.032709687891089329e-02,5.302316608756627025e-02,5.682512015900874347e-02,4.473223343187419931e-02,2.002387124032313070e-03,3.896159532342123588e-02,2.882015638358464971e-02,2.176141622037602863e-02,5.856827457480942231e-03,4.383298422496446217e-02,2.438724233489500057e-02
