3.508791068993508816e-02,2.178234539466589875e-02,1.585212079975647365e-02,2.876004776946856564e-02,3.144744888156390111e-02,1.537428293932885208e-02,7.951796196549494253e-03,5.088638197727653883e-02,6.247704855384851250e-03,4.420876102186625800e-02,4.966848349202342833e-02,6.750740359366393106e-02
4.809705424710679356e-02,1.228184667288141282e-02,6.547086087057354953e-02,2.655601310229993919e-02,7.038788940453765026e-03,5.105200748013261763e-02,2.674217358998401406e-02,4.621295958040531199e-02,3.253478093435688973e-02,2.718261499744702506e-02,2.002799274055803991e-02,5.291610780030783084e-02
3.713049784965843231e-02,6.759794366415128319e-02,3.826809321638283828e-02,9.857423319173223147e-03,4.148174721285775163e-02,4.199616669692855103e-02,6.232209952994862551e-02,3.613095581947393942e-02,2.801746858440356744e-02,4.850911834499492536e-02,3.033599103759540214e-02,2.216555856334018887e-02
3.071729233461171441e-03,3.183707167731224252e-02,3.644421980532788069e-02,6.464666820609876741e-02,2.649979753264584612e-02,2.904591076894617527e-02,3.751277971184330956e-02,4.724455263267891142e-02,1.048641074660114185e-02,5.646889020345817467e-02,3.482327545638254362e-02,2.182023412480705443e-02
5.479118235737573395e-02,1.705844351869103409e-02,5.523360472971869384e-02,5.589183932114019648e-02,6.259943414588205191e-02,5.825743156605981549e-02,7.876622101338657742e-03,4.467531952649128613e-02,8.676372528308927759e-03,5.409820998629354116e-02,4.416184604070604730e-02,3.873593826653348726e-02
2.798704516279511625e-02,6.756048759150580507e-02,4.417040245525476888e-02,3.023764793687584371e-02,6.269507957867308245e-02,5.172963269699912964e-02,1.459567219512711289e-02,2.092279503415928749e-02,3.730014362029769603e-02,5.222548788764778960e-02,2.341649040068042101e-02,4.058502001506381768e-02
2.706672477233191751e-02,1.114236763437553547e-04,5.438660221231021892e-03,3.705781426421564384e-02,1.102111574063376715e-03,7.688482321028831728e-04,3.011036003854138457e-02,5.010704319729877062e-04,2.755797124825301939e-02,6.629761665975291915e-03,8.583644177376911419e-03,2.075659338370559534e-02
2.225178332843011711e-02,3.402570244785854681e-02,1.290581044095713732e-02,4.732926770065698507e-02,5.876028774871430022e-02,2.270201398288031192e-02,6.329707968188730272e-02,4.565888286367841137e-02,1.906456098149575114e-04,6.259540209607986072e-02,2.135459824091258049e-02,3.709609564578222711e-03
2.508255209581339643e-02,4.982926603134048976e-02,6.551846590669586912e-02,1.946186890813655923e-02,4.023422328581852808e-02,6.985480219179344974e-02,2.942790974743613244e-02,2.737809041275153510e-02,1.860027830223742393e-02,1.764042685709885788e-02,3.331929802380013267e-02,4.690340686929989067e-02
2.184159706004716942e-02,1.461696016354824094e-02,1.405978602844223935e-02,4.275073649533260578e-02,3.409523427453940714e-02,2.512528023239733038e-02,6.088101510787147230e-02,1.825382782961299313e-02,8.705422625157154329e-03,5.305358397184464780e-02,4.150503865140088566e-02,2.316515697278588581e-02
2.792493557010135297e-02,1.489978744199426351e-02,3.232771039839481275e-02,5.682089822023692754e-02,5.299300249709817251e-02,3.178689129995244944e-02,9.419984137388544287e-03,5.065477738694235121e-02,3.456852294842666096e-02,2.929953827305397177e-02,5.623787904727300772e-03,7.228308222822179240e-03
1.793332519843114994e-02,3.984713910746370130e-02,3.661199220105333663e-02,4.148969557261533714e-02,4.889418192086585763e-02,4.749508354707791813e-02,4.357589072602655045e-02,2.848292294169314787e-02,3.529122562024679388e-02,4.933839541184942279e-02,5.547682372248687044e-02,3.409884752677667247e-02
1.498133706917084782e-03,3.914546699039486710e-02,1.916015026706030175e-02,5.621623845357838489e-02,6.076355668420364842e-02,2.681661137866506173e-02,5.413000103514811062e-02,4.786621418847065990e-02,6.391783194936054291e-02,3.735058405141745280e-02,3.769461034601389454e-02,5.272071234877085538e-02
2.368760873343971410e-02,5.482126912522777146e-02,8.971030597418713087e-03,4.914274981705669954e-02,1.676658177379785133e-02,5.746303434094413715e-02,2.903392888500462739e-03,2.470259254266264984e-02,3.944607999023515277e-02,1.756589209750692576e-02,5.043868948678380953e-02,5.636340039022812165e-02
5.435614914442311874e-02,6.532881387602126888e-02,5.349653240095314510e-02,4.318801899062264110e-02,2.948025145463524163e-02,4.626490945753834738e-02,2.742462017443952557e-02,4.848463276407970202e-02,5.767728023599311832e-02,3.593462688188951010e-02,4.227254749049100258e-02,1.733579342034706830e-02
3.635272141272855983e-03,5.565097231370703251e-02,2.152960020666397356e-02,1.144613085758581020e-02,1.171909828291564475e-02,3.331364192838164040e-02,3.042047344937849271e-02,4.515693827327330045e-02,3.000636944474548845e-02,6.166457813624455497e-02,1.260204951233543334e-02,3.020231476214390795e-03
3.095178386967368037e-02,1.961951019063429627e-02,4.755528838300953492e-02,2.179692860967529042e-03,5.538379059372799951e-02,1.220518303148229386e-02,5.326766170913286441e-02,5.497665959434686056e-02,4.792492832514047563e-02,1.464033352477407332e-02,4.576923950164771271e-02,1.825963210140861201e-02
2.939184620589289226e-02,1.714475720360217033e-03,9.500627345439133231e-03,3.881268083971151084e-02,7.489505122116905597e-03,2.055005824367264755e-02,2.632762370366201980e-03,2.585834333931154305e-02,6.094862345894681323e-03,5.199238950059394127e-02,3.596670693710087713e-02,1.904153409896675855e-03
4.653892816527278181e-02,3.608002213858523682e-02,5.880097171709432191e-02,2.935757085005659406e-02,2.854869290211032445e-02,1.924586759754264020e-02,2.120256988911319376e-02,3.379789490783373374e-02,1.174753938417136094e-02,2.222805279406653289e-02,4.750321951046139468e-02,1.787300785115465349e-02
0.000000000000000000e+00,2.730647102445681387e-02,1.312706848362412380e-02,2.282826496592450100e-02,0.000000000000000000e+00,3.716071793536730727e-02,4.863797535975813296e-02,1.837679073938143504e-02,3.888491270291892510e-02,1.230191487480355485e-02,5.303745382085624932e-02,8.073071605664909958e-03
3.046821289378449926e-02,3.730373349113396547e-02,4.389009997904140536e-02,2.438352459305322129e-02,1.334205115748369162e-02,2.690700891959435515e-02,4.805524982356336287e-03,5.416528013646967205e-02,2.834679773735650915e-02,4.783786163945169534e-02,5.301006995038596431e-02,1.520470602417711356e-02
5.888328294871254115e-02,1.554872340246944186e-02,0.000000000000000000e+00,1.131162064924074416e-02,5.187106055558382556e-02,1.480605783148038895e-02,2.388568970306207892e-02,4.671713211515439446e-02,0.000000000000000000e+00,7.343369420796939592e-03,3.418254551273885999e-02,1.992066060956721937e-02
4.857692391688809425e-02,2.132197966444036863e-02,3.962676307300259937e-02,1.275203770029665305e-02,2.804743103214278263e-02,4.849278155344514951e-02,5.111126497230891047e-02,3.037141491413672748e-02,4.004311694791869158e-02,1.876041994643175281e-02,0.000000000000000000e+00,3.740142315608393359e-02
