2.346927056304176362e-01,2.117710060077356848e-01,0.000000000000000000e+00,2.357962243290051205e-02
1.331059211891940652e-01,2.719490297735900793e-03,0.000000000000000000e+00,1.557132033667881811e-02
2.607773517601547075e-02,1.242999586646631738e-01,1.934071590483833064e-02,1.297667717893312700e-01
3.665647079697588184e-01,3.266178505990595393e-02,1.681537181666646272e-02,0.000000000000000000e+00
5.150600806384417196e-02,6.771987839744927906e-02,1.878313177309030857e-02,9.305830943044081371e-03
0.000000000000000000e+00,6.493117884307281554e-03,2.992762261686216993e-02,1.274971487788267577e-01
1.550770658166665816e-01,5.966085823165945268e-02,3.330303219144507831e-03,0.000000000000000000e+00
1.114046809719903275e-01,5.661878298464447998e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.182853034340473376e-03,8.280169235793276294e-02,1.730254997418817497e-01,0.000000000000000000e+00
1.866754584947111564e-03,1.568079369045359594e-05,1.771576019088068332e-01,2.316761750537270903e-01
0.000000000000000000e+00,5.653385293498247761e-03,1.345809221777584559e-02,1.143934913650661023e-01
2.953196681096389650e-02,9.896534660752384638e-02,0.000000000000000000e+00,3.499624358733630786e-02
7.931867893802498374e-04,1.146068432981370011e-01,3.244842773550988407e-02,1.939872388316390278e-02
7.508571033750885415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.266399943185300865e-02,1.412093006944655504e-01,0.000000000000000000e+00
3.946246214333551383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993366550919826660e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.571345559437425099e-01,1.955166981603020937e-01
0.000000000000000000e+00,3.951015562946798287e-02,0.000000000000000000e+00,7.071510055400540007e-02
1.676538903075387443e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.079555956343246331e-03
3.477179363780304872e-02,1.089333380356167780e-01,1.347900665168669417e-02,1.579869066537323578e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.341031760992185684e-01,0.000000000000000000e+00
7.738312574229302965e-02,8.365697814316598374e-04,0.000000000000000000e+00,2.782291550705479912e-04
7.903914068642579893e-02,8.107316121890054128e-02,7.728150305583446171e-03,7.006450671081494198e-03
3.940081088633515943e-02,6.962676885199355764e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.031471972064538639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825964289941813673e-02,0.000000000000000000e+00,1.344646836743235707e-01,9.159672810337479709e-02
2.573163247365571962e-02,8.231950429954898452e-02,1.075670846214238190e-02,0.000000000000000000e+00
1.999839800404364099e-03,1.367244413347726371e-03,1.112070112632668195e-01,7.568766436335708225e-02
1.171268148659268364e-02,5.889120197681914359e-02,0.000000000000000000e+00,3.542621119555216386e-02
1.763223382858924862e-03,8.366576648305910913e-02,2.329601987995003759e-02,0.000000000000000000e+00
2.909638902956433737e-02,6.751110425343648594e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.263890725172369788e-03,1.303932997985608917e-03,8.414198543044533463e-02,6.523501534295439441e-02
1.825067021001475220e-02,3.405984280361017136e-02,0.000000000000000000e+00,1.560177070027200970e-02
4.364598926728374684e-02,4.350781356336625751e-03,0.000000000000000000e+00,9.649137805970023699e-03
7.072195389503906429e-03,4.586614908535210922e-02,0.000000000000000000e+00,2.850119811982725071e-02
5.594617851530495067e-02,2.331495067154883138e-02,1.059599082320063917e-02,3.874181003938228628e-04
7.816804494892495847e-02,0.000000000000000000e+00,1.865411936453997225e-03,9.530129975359503697e-04
3.964108870902970094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683582625111771465e-03,3.976158835642396028e-02,7.961391299266616650e-03,3.996409821713411102e-03
5.676189941548387321e-04,6.140446464427448681e-02,1.339634050675057517e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.258905957715288154e-02,1.148063929256053772e-01
3.985875541657467325e-02,0.000000000000000000e+00,8.175220835093805058e-05,1.874772525705298331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060242237380961239e-02,3.416853907134145135e-02,1.639532645700099097e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.051485087785158506e-02,1.441916167977211252e-03,4.671484225973439666e-03
3.356820457303669376e-04,1.162477751519619580e-02,1.197331023803583673e-02,9.546475801415977430e-03
6.196248673603376757e-03,2.320479953408279700e-02,1.928543622235955046e-03,4.092534378778906606e-02
0.000000000000000000e+00,4.521845777338711486e-02,5.846862921022963171e-03,2.730289342231834887e-04
0.000000000000000000e+00,9.994591993817297272e-04,6.338314337837377965e-02,4.854557900394060321e-02
2.243053519769663134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595012413736549180e-03,4.614666650334282860e-02,5.550253595161867517e-05,2.544398412296904315e-03
0.000000000000000000e+00,3.643498917937155329e-03,0.000000000000000000e+00,2.221006681570424426e-02
2.582784788128864722e-02,0.000000000000000000e+00,1.161560636244486277e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.716748782623988306e-02,0.000000000000000000e+00,3.626507813735220000e-03
2.225998171950564070e-02,2.812181037746017825e-02,1.597967812289125607e-04,0.000000000000000000e+00
3.919982755832440713e-03,1.924417910669156198e-02,5.446435841993382473e-03,0.000000000000000000e+00
1.787388545009068472e-03,1.007941667651254813e-02,4.704311414320614358e-03,1.385618742563269040e-03
2.255672558900724892e-02,7.816435908596729805e-04,0.000000000000000000e+00,1.056211515023590050e-02
2.160833639794098801e-02,2.324399620821870904e-02,5.764736814058458135e-03,0.000000000000000000e+00
2.242563471593248675e-02,1.585502011119219526e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517732729744139225e-02,1.739511007838379965e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.620541279939122179e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.014972420555469018e-02,4.201824963542755836e-02,0.000000000000000000e+00,3.711113640497620478e-03
3.378731608922182911e-02,1.094071545262230395e-03,1.768717036009174537e-03,1.974806438951160533e-03
1.019445251204885265e-02,7.025039159329878134e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.338995747458355284e-02,2.376281264867681833e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.155436906440765528e-03,0.000000000000000000e+00,1.377521319109974163e-02
0.000000000000000000e+00,2.211224771648741608e-02,1.467410452304730283e-03,2.074334168377138868e-02
0.000000000000000000e+00,1.872554033437363180e-02,1.066092225652065691e-02,7.783153012663964236e-05
5.021841590955347353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099864711438250419e-03,3.106602580088366553e-02,8.498733525989267401e-04,4.400040992777083659e-03
0.000000000000000000e+00,3.181442472989833535e-03,0.000000000000000000e+00,3.142561227801058538e-02
9.162552078568138888e-05,1.083935230605867798e-03,0.000000000000000000e+00,8.455713347767349758e-03
8.004807057858501912e-03,2.093944192822708508e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.321239653267151551e-03,2.551935530084781158e-03,7.758614670197065211e-04,1.790659627199903126e-02
1.357122693774063735e-02,0.000000000000000000e+00,1.799956367359026657e-02,1.361241251317103947e-02
