9.029207195539828978e-02,4.754822009053266685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511070634424541342e-02,0.000000000000000000e+00,2.878416660386121095e-01,4.375136289078611156e-04,6.001288291267406483e-03,6.462922862967758475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828694240637633861e-01,3.628346184872230373e-02,2.742064501972527601e-01,0.000000000000000000e+00,6.327411738164780142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007480170371335797e-02,0.000000000000000000e+00
1.322046460825011260e-01,1.091747390295770732e-02,1.907227387108042073e-03,4.509894076770856568e-03,8.435650906782325709e-02,2.950789889180813197e-01,2.531845825532988078e-02,2.107558174056065048e-01,0.000000000000000000e+00,1.970460275003976108e-02,1.256669267855110850e-02,4.294036909413462971e-02,1.722772483956491740e-01,7.369392920293760252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077876644422750760e-02,7.415647505272457592e-03,2.914013204914288613e-01,3.712410827119101420e-01,8.776920684446512175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.600483984233781503e-03,0.000000000000000000e+00,3.194401504019090954e-01,7.287813615511954529e-03,1.792809151502806064e-01,3.796106497545337658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203877820709988625e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.684677322638022445e-02,6.735820386826851802e-03,9.800139457485745886e-02,0.000000000000000000e+00,2.524378240843865862e-01,0.000000000000000000e+00,1.756596903044468916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423683944890825892e-01,2.631921319551194793e-01,7.071756531319703387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778338761804648366e-02,2.338558538048018248e-02,0.000000000000000000e+00,1.171103306947909456e-01,3.766409549365659810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.483574321708362835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330531230742407756e-01,0.000000000000000000e+00,1.181634291870349018e-01,1.469148053358486361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.550407122284634509e-01,0.000000000000000000e+00,1.101401727665656666e-02,0.000000000000000000e+00,4.327842898056429022e-02,1.006943523977035793e-02,1.642262205963925664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744224263453962032e-01,6.142825206268137661e-02,0.000000000000000000e+00
1.455153417560944851e-01,3.008801207957405646e-02,6.050203904895064960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749506684991272557e-03,9.344512848886755291e-03,2.679183535958302165e-01,1.348351188123927784e-02,0.000000000000000000e+00,0.000000000000000000e+00
