5.141641746108167182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834821223346537855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558094185626217043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637183745595804207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535762907035912478e-02,4.853137523192929507e-03,1.993842151027549470e-01,1.737574399130467073e-01,8.699009475592408072e-03,1.525464968997633786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308331055632262457e-02,1.397216540290263653e-01,0.000000000000000000e+00,1.017189587010153828e-01,1.840286845244311353e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.171326637411187249e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.885429981737226646e-01,0.000000000000000000e+00,1.225393704989019734e-02,5.760831484889679388e-02
4.167224255918527877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116981375755313175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584506415594262845e-03,0.000000000000000000e+00
1.713894585465212117e-01,3.656351510530900933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.309972811323049630e-02,0.000000000000000000e+00,1.235291584810653126e-01,1.527536438098993365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.563047791050536706e-02,8.220185634419421850e-02,1.807157937623320998e-01,0.000000000000000000e+00,9.569936663911062652e-03,0.000000000000000000e+00,3.863098500949537200e-03,3.835090865838458596e-02,0.000000000000000000e+00,2.442188670935496742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367741090009780669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142272449404725426e-03,4.281135909335213180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323377135495530828e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.690155877222316222e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030970235415769487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120779139423236426e-01,2.269915861586608869e-03,5.526134820732642693e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.287659326516798319e-02,1.883902002682044108e-01,2.489232183121683345e-02,9.696205358623505299e-02,1.635636219781394854e-02,2.044864661603323641e-01,0.000000000000000000e+00,4.482566969659543960e-02,7.746442814369790264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761154730312739530e-02,3.826016635681945416e-02,1.066976711542020305e-02
2.066549343666378852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744119557669790210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.868808639627973278e-02,0.000000000000000000e+00,2.685207807224261611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310015773953313312e-01,0.000000000000000000e+00,7.671913224657576913e-02,2.280856891673790909e-02,1.201552568425693322e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.140743451230055688e-03,0.000000000000000000e+00,2.153471294744284115e-01,0.000000000000000000e+00,2.805963417572084756e-02,3.809021643900753484e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.976708065653872248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342047804680726444e-03,0.000000000000000000e+00,5.542815154647887793e-02,0.000000000000000000e+00,6.913489375387067704e-02,9.412732397346081081e-02,1.381569916655309427e-01,1.111189763623946086e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.408152545279013124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473463494911744429e-02,4.560124302760742987e-02,2.250271829856234362e-01,1.268947369196329333e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105863616229686874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673394843730135750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021014087421386329e-01,1.911165031477553289e-01,8.813590285087613552e-02,4.888937088372591333e-02,1.209166798316407415e-01,0.000000000000000000e+00,5.095985170391052754e-02,1.627359955980704487e-01,0.000000000000000000e+00,1.734919426985679150e-02,2.424713688337398060e-02,1.616218706130810503e-03,2.413245233359952863e-02
1.060571220961643024e-01,0.000000000000000000e+00,1.282603451626727442e-04,0.000000000000000000e+00,3.434406388690337819e-02,0.000000000000000000e+00,3.155957753741857330e-02,1.855711859480938808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582656600312584011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799161241438634873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049736646132144180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337041451361993993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408941573098368601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812762436408970815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906854559175765296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113415360813569954e-01,4.367860376504265063e-02,1.052071190195261602e-01,5.059967215455024592e-02,1.172406921963803916e-01,0.000000000000000000e+00,4.549339672326645212e-02,1.794409596004402641e-01,0.000000000000000000e+00,6.951794863410948495e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.788349523658829876e-02
1.686988142175739960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311214977379354357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250293057938501630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.996404996284376867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859624084626212426e-01,3.337688888182060998e-03,1.146563167605373773e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576852761684530729e-03,8.223109794317798316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455332582392829015e-03,0.000000000000000000e+00,1.179238017415330016e-04,0.000000000000000000e+00,2.303436697067299459e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211494213728233335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812459149165139255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838638672035615276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.653664164929868285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966995114895260993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869427298145221225e-03,1.877016354748228116e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.085951696328396499e-02,4.667545967394574891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675343675062100482e-02,0.000000000000000000e+00,1.339676693604926246e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.197603294837981537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577202848202682757e-05,0.000000000000000000e+00,1.590373518015128773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544770084800216867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062463849413612183e-03,4.322272950069233621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146785643150014574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566447838641333808e-03,5.930061367754689040e-03,2.737782088357894154e-03,0.000000000000000000e+00
1.875105963924657976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485887520111793120e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.996414602549411436e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
