2.346707124218009310e-01,2.118039985749426701e-01,0.000000000000000000e+00,2.357006008954785903e-02,9.029831009709686496e-02,4.754005671431912883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517465421926838587e-02,0.000000000000000000e+00,2.878336056881667937e-01,4.327718355680614990e-04,6.017684764072018036e-03,6.462836122758822133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330782457610260316e-01,2.723429011772622674e-03,0.000000000000000000e+00,1.556677794839759002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829367997554966485e-01,3.631089232527123095e-02,2.741763766700733296e-01,0.000000000000000000e+00,6.328431303662523932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005492196835266333e-02,0.000000000000000000e+00
2.607496237147008747e-02,1.243208376395477238e-01,1.931554330643331027e-02,1.297620660826249439e-01,1.321952993834698553e-01,1.091324131402047690e-02,1.907157147561624197e-03,4.520237030881035442e-03,8.433859086717884757e-02,2.950800013039190928e-01,2.530856417613914361e-02,2.107939092791111246e-01,0.000000000000000000e+00,1.971753775632795538e-02,1.257231683546331490e-02,4.294876178178973214e-02,1.722760257780313331e-01,7.370041714727337823e-02
3.665667953016387703e-01,3.267068805939370157e-02,1.681406027241565126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081824338300177782e-02,7.418216895714579810e-03,2.914323470552494522e-01,3.712295199297729331e-01,8.767048086823008360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149197051954527288e-02,6.772556218786267290e-02,1.878536649787062793e-02,9.300344863543728163e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.598498419151995531e-03,0.000000000000000000e+00,3.194745250878359699e-01,7.311631851669677350e-03,1.792163969361594833e-01,3.861670184912679017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209710576929928911e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.486414206068842787e-03,2.990521888462746233e-02,1.274955370709821567e-01,0.000000000000000000e+00,2.683733316594853063e-02,6.746522156968621717e-03,9.798225738104554550e-02,0.000000000000000000e+00,2.524272861692938297e-01,0.000000000000000000e+00,1.757122505685303759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423847361314186932e-01,2.631829172679130968e-01,7.073416741564221566e-02
1.550660964309782675e-01,5.966020527585444433e-02,3.331753289615951245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781228562050988756e-02,2.338451086792129804e-02,0.000000000000000000e+00,1.171224194119430129e-01,3.764166429979586871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113842452686815421e-01,5.671085978977325609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481458667607796140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330806161061234005e-01,0.000000000000000000e+00,1.181878154762860955e-01,1.467032976451176571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177046374703048489e-03,8.281247395343449558e-02,1.730078661061213996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550577165477190600e-01,0.000000000000000000e+00,1.101484263885902683e-02,0.000000000000000000e+00,4.326927777437639122e-02,1.007679412309504634e-02,1.642605048203066645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744013573160236585e-01,6.142962434830265273e-02,0.000000000000000000e+00
1.868859155355087794e-03,1.712369674444214198e-05,1.771593310572364688e-01,2.316814496410522783e-01,1.455136638803626037e-01,3.010138740458922352e-02,6.051169278346875402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740429658409884728e-03,9.357383389411067995e-03,2.679228126022408230e-01,1.348753714916264314e-02,0.000000000000000000e+00,0.000000000000000000e+00
