1.732613438876128287e-01,2.332853992067753304e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.789504937539808438e-01,5.338475430624625706e-02
1.653689946953315615e-01,0.000000000000000000e+00,2.064694392672853096e-01,1.726885502288674212e-01
0.000000000000000000e+00,9.586505199893889662e-02,2.407979974024954117e-02,6.079613003173533342e-02
5.578494892643038466e-02,1.519343624455287700e-01,1.719465372804545589e-01,0.000000000000000000e+00
1.906657692486653233e-01,7.636387142974865316e-02,0.000000000000000000e+00,1.052795687588893624e-03
0.000000000000000000e+00,5.051539471442741819e-02,1.088795870194052412e-01,9.832320835023926342e-02
0.000000000000000000e+00,6.454171666346235348e-02,6.401429695612489632e-03,1.664545106296991261e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.927050462803728118e-02,1.463474035897113258e-02
2.371446425287271342e-01,4.940519977249969302e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.281492519743321887e-02,0.000000000000000000e+00,3.340054907986755861e-02
7.853331461504590993e-02,0.000000000000000000e+00,5.530001338202929217e-02,4.359992649889533889e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.253881446918980791e-01,1.437344858610475617e-01
9.182657789869715093e-02,1.270230857311316353e-01,0.000000000000000000e+00,1.428504512093321452e-02
3.339477562432894286e-01,0.000000000000000000e+00,3.849667317435084141e-02,3.121621889744512213e-02
0.000000000000000000e+00,7.403827820309833059e-03,4.409846307507047508e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.027457685660921549e-02,4.925387058019796427e-02,1.918394928152633572e-01
4.825992819586535920e-02,1.456422297320009163e-01,6.844364708587916124e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.788522935417034915e-02,6.425593176442024462e-03,0.000000000000000000e+00
5.406438350166852674e-02,9.028923076952530269e-02,4.516514171342556061e-02,2.272170803488245960e-01
6.333190712345515561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313589031119307415e-01,9.494871794948239740e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.306395641475110891e-02,0.000000000000000000e+00
5.734689417267619521e-02,1.813119208634614565e-01,5.697102747640642173e-02,2.407842432230420868e-02
0.000000000000000000e+00,6.933757638835220949e-02,9.167508266435667186e-02,1.464733012768315856e-01
9.448226756939305526e-02,1.120393986813509601e-01,0.000000000000000000e+00,8.831682632917598960e-03
0.000000000000000000e+00,1.818690854439885055e-02,1.640008592816454003e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.227389501722161491e-02,0.000000000000000000e+00,2.280780055309621079e-01
0.000000000000000000e+00,6.033953883982262276e-03,0.000000000000000000e+00,5.244868425694515848e-03
2.607368034060630890e-01,7.398745864651215531e-02,2.204899691307094997e-02,0.000000000000000000e+00
2.620101218371128637e-01,5.051636359910408741e-02,3.016068993170936338e-02,3.601967772856470851e-02
0.000000000000000000e+00,2.065161281409633870e-02,2.418318242548829489e-01,1.374396857840758657e-01
