1.732471908572921493e-01,2.333414965451983264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614836988284833741e-01,0.000000000000000000e+00,1.708291069280782823e-02,4.617517053537035718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388129325712640361e-01,7.120373341942959344e-02,0.000000000000000000e+00,7.985420334484177873e-02,3.286606441830919323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.789604976007111214e-01,5.336959863090389583e-02,0.000000000000000000e+00,4.642396907210136897e-02,0.000000000000000000e+00,6.729161922552213439e-03,1.553405253988867363e-01,1.454452081493239901e-01,7.378350404001254859e-03,1.272675031878809926e-01,1.804104707004702268e-01,7.082635597622215923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903117634230287389e-03,6.956623951143979523e-02
1.653836819505292433e-01,0.000000000000000000e+00,2.064822899693767033e-01,1.726837083287619812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841654582207021820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183844197992793904e-03,2.701532860121333836e-04
0.000000000000000000e+00,9.585868117734334948e-02,2.405093954039034046e-02,6.082090402132187684e-02,7.940173197083450277e-04,1.407900461358517763e-01,4.267879943616213756e-02,6.084837850968127099e-02,0.000000000000000000e+00,4.382743573766628709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585425081698813410e-02,1.659199684992065105e-01,1.080025466359805092e-01,5.009826074672590196e-02,0.000000000000000000e+00
5.577525340725113939e-02,1.519276289187073969e-01,1.719528315282234376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.440005605746327549e-02,3.020777008703769140e-02,5.295000020838810505e-04,0.000000000000000000e+00,9.377787905759871201e-02,1.447836073146613854e-02,3.675428019285945785e-02,9.897124691902027538e-02,0.000000000000000000e+00,3.699005769300403547e-04,2.246858582326956635e-02,1.813872929600853987e-02,3.427681117705338228e-03
1.906583401719898763e-01,7.636739973626065214e-02,0.000000000000000000e+00,1.047964877102406083e-03,8.512194356254537686e-02,2.010852142798487396e-02,8.880648602447577603e-03,3.044780655093167268e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.438741001565110950e-02,9.878722404608250574e-02,2.957101001611189481e-02,2.715325659019831445e-02,3.257795205261625193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.050098134289019575e-02,1.088734807176754277e-01,9.832029878880006735e-02,1.510358495908355712e-02,8.657263333604094113e-02,1.254716505188741837e-01,5.703483849690126756e-02,0.000000000000000000e+00,7.870688828930960668e-02,1.327579736596442217e-03,1.343222970199706851e-02,5.021883414166854881e-02,0.000000000000000000e+00,4.571568420128396815e-02,2.580881944382011975e-02,2.891596359943506001e-02,1.674223391719211265e-02
0.000000000000000000e+00,6.452659260051039902e-02,6.382035658632073671e-03,1.665716352719650781e-02,0.000000000000000000e+00,7.918961728737151928e-02,2.264790791099253464e-01,1.552411794206393914e-01,0.000000000000000000e+00,6.532109143243031157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237638464818370532e-01,0.000000000000000000e+00,1.420314572393654717e-01,0.000000000000000000e+00,3.175155143480877518e-02,6.500676460987864225e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.928129851195654734e-02,1.461724756059533566e-02,6.401798729920588592e-03,1.530543685063388559e-01,0.000000000000000000e+00,9.943947439514856657e-02,3.861707931867185972e-01,5.673638987126062433e-02,2.675187146708981126e-02,3.598765715672244681e-01,4.758212947181525432e-02,0.000000000000000000e+00,7.201350701812020416e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.428986165458974958e-03
2.371237160006404165e-01,4.938667471934013453e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.971575738964503124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054859613321468326e-01,3.869571465030277602e-02,5.234132455638917556e-05,4.271715895528662571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554158145339287603e-02,2.686133649758927835e-02
