6.251124118777040550e-03,2.745414099320911145e-03,8.924640553681764676e-03,4.131039702741038516e-03,4.985232871954327349e-03,2.726049487915480074e-03,2.777954416106107050e-03,2.483622482009622753e-03,1.728098109129664467e-03,6.391230812633597047e-03,2.651042875265542491e-03,2.515307639034000675e-03,3.659450769446399680e-03,6.738401252358514060e-03,1.429761782090933908e-02,1.584139392538527974e-03,6.851605001290995284e-03,1.932602570465312419e-03,6.357305953753149969e-03,2.287372200509089210e-02,3.830697918882970676e-03,1.370529334611871042e-02,0.000000000000000000e+00,1.642027452971539514e-03,3.239147914896323144e-03,6.642772211949116157e-03,3.872008342421097687e-03,2.471523969542425286e-04,1.416667613886759278e-03,5.718708845030159860e-03,3.286457867468353666e-03,1.706333766308743005e-03
6.336083859182745082e-03,1.298001538033979885e-02,2.013926099672902481e-02,7.155565876014391251e-03,2.193109814197725244e-03,1.360014873646883671e-02,1.278021747568693425e-03,2.043015929084319483e-03,1.427916156806333103e-03,2.464846837074305408e-03,2.286855003539785616e-03,9.117347605458070436e-03,2.968022731370816188e-03,6.800566166718320649e-03,5.603649904571593454e-03,4.321015686115059831e-03,3.716840864744361088e-03,4.692392126686081855e-03,6.547027146191514158e-03,5.990199296916631777e-03,1.381758561691863452e-03,6.514259628315616224e-03,2.922815514322417169e-03,3.768224052656964432e-03,2.020615431625932823e-03,9.244422261149881637e-03,1.880374003504550577e-03,3.470339399634609062e-03,4.436768056676708254e-03,1.361558306411506103e-03,3.252099102830113830e-03,2.211726508181181827e-03
7.994001366692753130e-04,2.461457865609664036e-03,2.891292962726124682e-03,1.162633693286396763e-03,6.265265904104699857e-03,4.656240006385831826e-03,5.605723750423396989e-04,1.454923500351729126e-03,3.264011804883233669e-03,1.012927414476531840e-02,1.637215864902012707e-02,1.117185544951692332e-02,1.901354671274453623e-03,3.072234495175667907e-03,2.894461226537985502e-03,6.001748570832327045e-03,1.017297692759114303e-03,3.275704897792351689e-03,6.003484465025743511e-03,5.130881459632613550e-03,1.262107761846018722e-03,3.345093440129062040e-03,3.183487728412759399e-03,7.363653550884433074e-03,1.029956863965271474e-02,4.024459924273984801e-03,5.290922563854661732e-03,7.344786072234765761e-03,1.090861088399815160e-02,4.192066644114807866e-03,2.413318599510088508e-03,4.385044360350899562e-03
2.726680494926775333e-03,4.644983026585936675e-03,1.515552644934992088e-02,3.575329463586101719e-03,3.186194772454124802e-04,3.509484587998767946e-04,2.795392956580567204e-04,2.240256338295225531e-03,5.008333415561642184e-04,3.692736363937521027e-03,8.237294044358137645e-04,3.458014049524234246e-03,3.764382473759387768e-03,2.164700162637936409e-03,1.489472156290971849e-02,9.724579246636075400e-04,4.281676591577493474e-04,1.566655828056262578e-03,2.187524929732139953e-03,9.064294818664064141e-03,2.568355541586370833e-03,8.963796446142188734e-04,7.158684317422409548e-04,3.944885704593472514e-03,3.869136180248814588e-03,2.340520339964707874e-04,1.013529240468518788e-03,7.257627290820179789e-04,6.308821005536564743e-04,9.080406363151313776e-03,1.320766494478251007e-03,4.723793578464498960e-03
9.996675204424390615e-03,8.503021962932871824e-03,1.003683709230363333e-02,1.272421950530185607e-02,8.505270243047410861e-03,3.284228527244296980e-03,1.139926179331262820e-03,7.583711186764364315e-03,9.883181015906863931e-03,4.826448523356730025e-03,6.121895760411969964e-03,3.769300138514876386e-03,5.468076793218507037e-03,4.071144784547245377e-03,7.304894282128542027e-03,8.688482716787789689e-03,6.966415549095753348e-03,1.061446738649683696e-02,1.125599423749822775e-02,3.368376428726518879e-03,1.172019397798693130e-03,4.193938957656601074e-04,8.352870823972151013e-03,4.507774852969308882e-03,9.151750594757902812e-03,1.941107628117270945e-03,1.542107979057979680e-03,5.047488146405114742e-03,6.250873756290689469e-03,3.505967007098934746e-03,3.315339223942167374e-03,9.198057240492499981e-03
4.730598293338730831e-03,6.559803325942029778e-03,6.625958470091470459e-03,3.997255328419144216e-03,6.250327340359303208e-04,9.982253890826742193e-04,1.012948533994577349e-03,1.055406181367740670e-02,4.942630204703306329e-03,9.939272997984286220e-05,6.704998700159670033e-03,7.083867065578843339e-03,2.709859464013121555e-03,4.665781196537925612e-04,1.814610230144225646e-03,9.772612159517635178e-03,6.927087168611956169e-04,3.564566015155291867e-03,2.547952530407293636e-05,1.438782295280979784e-03,1.032325240674387273e-04,2.608842273266825072e-03,7.270580272513316178e-03,4.960553235086248569e-04,2.235867456158224797e-03,2.861736043858462142e-03,2.433923836352637482e-03,1.513356333569540468e-02,6.363937400430216829e-03,1.820082157150912936e-03,5.965901486925694226e-03,1.713106858022860057e-03
7.182756986567825908e-04,1.156738403759243307e-03,1.741383899458680273e-04,6.410009465131703485e-03,9.518239093345752522e-03,7.889537077652896552e-03,3.184350357426338381e-04,4.055943759801056495e-03,1.313796242676187626e-03,1.308876724978831618e-02,1.564131603726490747e-03,5.736588293702861441e-03,4.860765421470188466e-04,5.135419974252666830e-04,8.598605470868783685e-03,7.758983597675023734e-04,2.339293094704604503e-04,5.724997340380219568e-03,4.790609713813439273e-03,5.815027824666108361e-03,2.466889092229992628e-03,1.007970296233730301e-02,5.188132166170517914e-04,3.156248595514825339e-03,5.005126979974664284e-03,2.580730304391046920e-03,1.564619325880467525e-03,1.343162119324520926e-03,5.900790541589394584e-04,8.891545061963421204e-03,7.355295160977784463e-03,4.224449322920131519e-03
4.439102283349011246e-03,2.168338042850395230e-03,9.249022372262997310e-03,6.812029266614014547e-03,2.516195503917834260e-03,8.793933954497581973e-03,6.215164786461604843e-04,6.483583532424695922e-04,2.579492173869468372e-03,8.310741185515321816e-03,1.364270786863161760e-03,7.399143186567924690e-03,1.913877199058219695e-04,1.394211049218656295e-03,1.079605266522307150e-02,5.213762078639291300e-04,5.104205309591820392e-04,1.774926898366098113e-03,2.806090481339076903e-05,8.434126969037589877e-03,3.868520565685573329e-03,6.493107733276395899e-03,3.042310864744827612e-04,1.967637908760679066e-03,1.802029545812977628e-03,1.125233885315796156e-03,1.807188897429418909e-03,9.841818900726800445e-04,5.901612989170017904e-04,7.795861264511545763e-03,3.155804574543241009e-03,3.616511140618110243e-03
3.876204892622433715e-03,8.234130712885923131e-03,6.518890465591595934e-03,1.881150714809237678e-03,8.936636648833040653e-04,1.425752961396822144e-03,6.813639766158050004e-03,8.147152461927417710e-03,6.294363343449238535e-03,2.027151793375533279e-03,7.491005144059072196e-03,4.398859414808501539e-03,1.734557319515994678e-05,2.317286972468222267e-03,7.085681930812260526e-04,1.131781718376248524e-02,3.771581466497701124e-03,6.125476336812360478e-03,9.050467203500292546e-03,1.038784211103225760e-02,7.321119161312505952e-03,4.733995242492442315e-03,6.197106936438018243e-03,2.528379263440017066e-03,4.079099372719108274e-04,3.902707538566047712e-03,7.545789155922771885e-03,4.152365077969288887e-03,1.540444991718792345e-03,2.745265718652564746e-03,1.156396479152351983e-03,7.429991326203942703e-03
7.588697124698937958e-03,6.150220089478269925e-03,3.489843778371179428e-03,3.481476243512079266e-03,3.222900764561078407e-03,5.635381054147611812e-03,1.005480458834040469e-02,4.996328061805666888e-03,9.890346994101940903e-03,2.489852948221645598e-03,7.980595305404208917e-03,8.706128815006753535e-03,1.273500027316336325e-02,2.224948386570693021e-04,1.439201301890074766e-03,8.198100902386920227e-03,5.005648383090526010e-03,3.496992953851682084e-03,7.442987915970154626e-03,2.300152496334945118e-03,4.164260277918345812e-03,4.263667689949797446e-04,7.610064887927070996e-03,3.838512426751282403e-03,1.279143221541313713e-02,6.626548068755033251e-03,2.899997056872092183e-03,7.975514565990791949e-03,6.981465203844492567e-03,4.111526603511958186e-03,2.705399621413553252e-03,5.696296375752585295e-04
1.691542150286625898e-03,1.751971278973613044e-03,1.317203243522538370e-03,1.062450180713855885e-02,9.600784365907059220e-04,1.521659527198994388e-03,3.932794037221853944e-03,2.142435037514593688e-03,3.364293299209890342e-03,6.891579765639498523e-04,1.062607818645679159e-02,5.684319689106529828e-03,1.650900452882561598e-03,4.422172398030038004e-04,1.363425851362467644e-03,8.783050470664910403e-03,5.440231775277082349e-03,2.219066337533683736e-03,2.957195602164668091e-03,1.386672260563229231e-03,1.186306013606005030e-03,3.553141087084914912e-03,5.430526933908469411e-03,4.215319884084758884e-04,2.869123807070085574e-03,2.238259066363601502e-03,7.015321276946547002e-03,9.115289436268284029e-03,7.674979421540717439e-03,2.391252795586315538e-03,4.865734916964109709e-03,7.839146694646846950e-03
1.063503495646547260e-02,3.971705242073204217e-03,5.921089046693146785e-03,9.925883702467448721e-03,1.136784246718594918e-02,1.096923219761620702e-02,2.681845344416140114e-03,5.844616053632067931e-03,9.227417802759367571e-03,2.179098548580227224e-02,2.106378021093889552e-03,4.128109023755716610e-03,2.425714920220409243e-03,6.686446412388944577e-03,5.706819573801820422e-05,8.184640045247812412e-04,1.563653913814411212e-02,5.197513278116738800e-03,3.653640588819829366e-03,1.416083132531502017e-02,1.172534583199016239e-02,2.236362443539688036e-03,1.372903458090957846e-02,1.792495677249521940e-03,1.622415337813448016e-02,3.461793228157553082e-04,1.725673239977255913e-02,1.471257439352773033e-02,5.410766377142217642e-03,6.372326950550476210e-03,6.991720643644969667e-03,5.750968836175172037e-03
6.063874129944642200e-03,8.775654902703418012e-03,3.812268847604679753e-03,2.249561189018881024e-03,2.640528736785288655e-03,6.950978395625845470e-03,1.123393402347162839e-03,2.306704019613109446e-03,4.280800410043948852e-03,6.631432746619786434e-03,5.267403231794240415e-03,1.506938735007559357e-03,1.751268695144025944e-04,8.632853190944748956e-03,6.497337803844935658e-04,1.640135089319531836e-04,1.833092020196532348e-02,1.531417467151532930e-03,8.834541609374010895e-04,4.146517445179027928e-03,1.042623930018435167e-02,9.503498572333967526e-04,8.360975033989352656e-03,7.187060898554212263e-04,1.216751427573062316e-02,1.855013491831349060e-03,1.242813475827478364e-02,1.699115085823970500e-03,3.169612685015588127e-03,2.762041453551477427e-03,5.183913522251769671e-04,7.911255055458383395e-03
2.102766397113223218e-03,1.856950928093852645e-03,7.373291625474967526e-03,5.999616058745776623e-03,5.227846490332243960e-03,1.326287281589941247e-04,1.208743647129805279e-04,0.000000000000000000e+00,2.435722223930528608e-03,3.675240206894726802e-03,2.916247022467952262e-03,8.653194669583780252e-03,0.000000000000000000e+00,2.776345186753775146e-03,9.309554458018939882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522092621366662180e-03,1.640009786329509750e-03,4.460286965910205924e-03,6.203787860561508875e-03,2.162269368329930441e-03,0.000000000000000000e+00,4.019210951523888818e-03,1.463024082595756892e-03,2.539069138546866389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469732628294509846e-03,6.035029850958092967e-04,2.303890882010481422e-04
5.096226179175135373e-03,1.096519832869116695e-02,4.340807812860409537e-03,4.063684380234924842e-03,7.342332184705688269e-03,8.576529320140670321e-04,2.717845813869496086e-03,1.017315885630767913e-03,6.349083813650624464e-03,3.353400623701725987e-03,8.630731719139445035e-03,7.941350445043685730e-03,1.064859501653545037e-02,4.200316542551929544e-05,2.764364772399260494e-03,6.421788644079648445e-03,2.312739144753585274e-03,2.287087395099474119e-03,3.025312890078915573e-03,6.584404508911140957e-04,5.862995467664985916e-04,2.049149472243525210e-03,1.426355908397933248e-02,2.979853113931320296e-03,2.217336217318503777e-03,4.420654830267860963e-03,7.451506859978904163e-03,8.696164107354138750e-03,1.315564112874312297e-03,4.207499397682880511e-03,2.776585725792013546e-03,9.324917871934845781e-03
9.731955471217808296e-03,6.276244224998946825e-03,1.059851369353712047e-02,1.633877596870377284e-03,6.001834252959813848e-04,1.276542614978031648e-02,2.307924885355863969e-03,6.596455394464984748e-04,6.413644319461064836e-03,3.676555192809419226e-03,7.361234245625422265e-04,1.086839244953775700e-02,2.590706269001214011e-03,3.485963369025506242e-03,5.061367450033538856e-03,2.683366295467403979e-03,4.096043188638157778e-03,1.713074556480620458e-03,6.318790578366810518e-03,9.437742729257493635e-03,2.715174414798786351e-03,2.622702292410669656e-03,2.342375430551849410e-05,1.991231540615027995e-03,8.860370034894995972e-04,1.240403690630656475e-02,1.330615465837145061e-04,4.368706918134528452e-03,2.675324658571768058e-03,5.769533240816544090e-03,3.461713015065859961e-03,1.654612025199035316e-03
